F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18334967420653139336,-0.17076847263637237595,-0.15709699164611370947,-0.14227430320372569383,-0.12627723135784982289,-0.10923709656901384180,-0.09143501007636602174,-0.07305612676359686530
-0.29346197298075965554,-0.29576514996433767024,-0.29810479009007601059,-0.30050601151582445603,-0.30299451515347786135,-0.30560155134232180885,-0.30835821538784136120,-0.31128706752835355598
-0.25679266822393614911,-0.27797170991459391187,-0.30050180947030796785,-0.32451487192006084337,-0.35009431287856129789,-0.37713338041923027966,-0.40532666132901012945,-0.43448080922125065229
-0.16476683771687236635,-0.19788490004864808802,-0.23310664921901363966,-0.27062527841562961095,-0.31055382318280244647,-0.35268906520811238448,-0.39650077307492104239,-0.44165180886864063847
-0.12880164790977891021,-0.15998256564546431413,-0.19303314863912227062,-0.22812529687953320146,-0.26535552550901464475,-0.30452318614610784930,-0.34511963227921554909,-0.38682130239986728393
-0.14728832095613389463,-0.16946716568570793782,-0.19282019212812756548,-0.21746702019399033468,-0.24347568559630269891,-0.27071266792763454268,-0.29883218235409159114,-0.32761612034255060966
-0.14469182054802434689,-0.16108061870327122778,-0.17821120261830628029,-0.19618638406567473487,-0.21507318203050088123,-0.23480210606268422935,-0.25515426199611074276,-0.27599712885204930046
-0.02934128564299061034,-0.04742106754220101056,-0.06630984528844739712,-0.08614558247860043538,-0.10702598115394922063,-0.12889764312113349831,-0.15153820375350526839,-0.17482026737418579487
0.17694459346566296376,0.15554331213265690237,0.13320374605360726927,0.10975084229548540127,0.08505958757625206590,0.05919210081278900026,0.03242044628895122266,0.00489673754201602057
0.35671370705808347346,0.33929751027948173991,0.32132687906147050505,0.30264978455132152124,0.28315536999901347315,0.26288350275642247134,0.24204872015822539999,0.22076338094560832293
0.41032493630917665772,0.40502689656728396717,0.40006536918307594730,0.39537150966337442082,0.39088717122442584451,0.38658445500247956561,0.38248644412730420372,0.37858474561769178690
0.30559117162383292454,0.31164894836924256216,0.31876546408542633104,0.32694987288119725655,0.33619207540638318399,0.34639490757227042739,0.35738993078786607249,0.36905089375734850821
0.10688271338573504532,0.11315092317978117653,0.12033438965951760713,0.12844431111441295679,0.13747032718318175082,0.14730749949742663607,0.15776920905724076127,0.16872194962973352528
-0.08244110228122904227,-0.08957232619280346142,-0.09686001247680590953,-0.10438180445756611858,-0.11220380808779023551,-0.12035469036887913585,-0.12881124910643021453,-0.13757177230705003312
-0.19053578134679097222,-0.21666444424515887701,-0.24430707116462252459,-0.27366729751174490026,-0.30488862257263849020,-0.33788492359352084726,-0.37232101698865632811,-0.40799842921216972202
-0.21444085900018231006,-0.25193301320811889443,-0.29164769219706726533,-0.33386675254888797948,-0.37878198566478632481,-0.42623856877150217981,-0.47571036304792507776,-0.52688172472268601787
-0.23733140037677344369,-0.27067651083448807103,-0.30583378599663585407,-0.34306375381553427806,-0.38254652600438954213,-0.42415555297191998019,-0.46743107778967490917,-0.51210369648490794425
-0.31610836112657042518,-0.33412775744526906907,-0.35282797311032193521,-0.37237314099407048396,-0.39288545294781662687,-0.41433338566604194231,-0.43650786893416571033,-0.45929998781793840434
-0.39175008695651841739,-0.39610670554178606384,-0.40021575858280644677,-0.40415130286162387341,-0.40797953892338562065,-0.41174702768829463118,-0.41546148959090312136,-0.41915016218541439885
-0.34601450873178951628,-0.34939938274116477679,-0.35255708983600592132,-0.35555264224258492645,-0.35844484856118685734,-0.36127795456365846549,-0.36406498445098373073,-0.36683422897396211759
-0.10802071837642779339,-0.12120386538449851033,-0.13492072323258916255,-0.14930430296026150905,-0.16445617016990701775,-0.18036319067049261244,-0.19687904032789696473,-0.21393103262646936957
0.22374222200173399244,0.20400184397452267304,0.18326221593283933964,0.16133360194858875625,0.13807344331680865279,0.11351435146164551293,0.08788655414878002170,0.06131260013165441142
0.41700633709973916607,0.40586352597464686598,0.39436279366077525710,0.38235644351131498064,0.36971924283414825396,0.35640098916452905842,0.34244994386254751229,0.32787047969608462683
0.33342183353969745419,0.34503559629243574225,0.35790945376773564135,0.37204276176958755995,0.38739486029508668485,0.40375210786559612153,0.42074651979301791460,0.43812067171762697493
0.03477085976838486386,0.06806639498624920959,0.10408300156222639876,0.14297986709175453113,0.18481535294330989072,0.22923639476040733043,0.27548832698432551558,0.32307775919403070031
-0.30537398991902342527,-0.26929196188004733692,-0.23041398972343432594,-0.18852836799302771786,-0.14353641773556066741,-0.09579475527047263961,-0.04611269289487578832,0.00499508766138052548
-0.52451832872932346863,-0.50836981079816900841,-0.49087682501069718199,-0.47192394532366421789,-0.45146016012572082188,-0.42969373025401003119,-0.40708970499466295978,-0.38393504344308204690
-0.57397027264859512563,-0.58838954634733231508,-0.60352258773520572888,-0.61943852029651969016,-0.63619130047843597264,-0.65377881749195132510,-0.67213282795674011982,-0.69120251921432485087
-0.53239323723162845781,-0.56935882841194407344,-0.60846319027554085501,-0.64993335851517641810,-0.69391938635243000100,-0.74027329110984207983,-0.78852895930659649970,-0.83839227238398217334
-0.50286931538640555761,-0.54177622701652761172,-0.58286434369444950487,-0.62639917530841238147,-0.67255920462492946310,-0.72118823906168683102,-0.77177011308371445963,-0.82398956936208678226
-0.51384852686985249548,-0.53648232462162070977,-0.56021153755622477011,-0.58521637012358596053,-0.61162731033235973044,-0.63938853688578134449,-0.66823589324081289487,-0.69801873387136192939
-0.52983288475195811085,-0.53087082675765873141,-0.53167807582793780163,-0.53229711963677328601,-0.53277300232375290889,-0.53316874471557162973,-0.53355298150456031969,-0.53398276960330814944
-0.52972742716171372646,-0.51739757208387648912,-0.50412747405657432065,-0.48985825096325924521,-0.47456579245363206265,-0.45836684634575214359,-0.44151719582325626989,-0.42418412362284935169
-0.52099548120613448088,-0.51002225443555782025,-0.49835777570040512563,-0.48593277861615646884,-0.47270788039871203257,-0.45876121195370156425,-0.44429230360383831222,-0.42942525931002001327
-0.52128899009474483073,-0.52246571061189817087,-0.52381174467354119084,-0.52532683724589068763,-0.52700810248915619383,-0.52884025615526630837,-0.53079811552728328738,-0.53286179003376155094
-0.56425692262091964313,-0.57792875630345652560,-0.59252407975405785301,-0.60812375189385947660,-0.62477187930024169482,-0.64236631772608165925,-0.66065584788124354088,-0.67948133272520905290
-0.64105365527183844065,-0.65776166375326616809,-0.67545692170222582096,-0.69424270404076715568,-0.71417474756263532587,-0.73512140739307318960,-0.75675729264618873948,-0.77888145202511449572
-0.68141465500725439952,-0.68768724602612052443,-0.69415713679997426144,-0.70086122409089690599,-0.70781215393228225086,-0.71492755693751641743,-0.72202579954646040061,-0.72899949935932117917
-0.62938431044145681792,-0.61386669666538706824,-0.59707674504806473870,-0.57890984446328330737,-0.55928951064176246621,-0.53825015840078871410,-0.51594048366165512487,-0.49246153991224350666
-0.48317511774451121775,-0.44392080069318828883,-0.40185254072575526951,-0.35671451143045679322,-0.30833733362531889899,-0.25689163388707125790,-0.20290022625790005151,-0.14669924524794306087
-0.31823482605614111796,-0.26892804278271448259,-0.21623633405346079361,-0.15984442082534006113,-0.09954907289265112202,-0.03558732543730581260,0.03134686337626368252,0.10081070344405713979
-0.23950656040661152946,-0.20351807729065354846,-0.16518807785288175394,-0.12428878193528913876,-0.08067257579843849224,-0.03450522627634178968,0.01371948048916784950,0.06368797186382831044
-0.29389560601741476775,-0.29012955051918626337,-0.28635088845833273075,-0.28253284694528635335,-0.27864949133635291689,-0.27467346004102044521,-0.27058389443600250335,-0.26636485965166745160
-0.45904935884901121312,-0.49028984935134312106,-0.52398379186067878255,-0.56031755176086450732,-0.59939121779540627255,-0.64095785235909086275,-0.68442382344498375879,-0.72940697552164834860
-0.64361242845259225565,-0.69391266213123325990,-0.74793407420710511513,-0.80597511631183949010,-0.86820088051337862556,-0.93424319481622342121,-1.00319587019897382696,-1.07447738531121661509
-0.74346990846299676470,-0.79082576209213273355,-0.84156877405541774539,-0.89597389634971646988,-0.95419334790954613013,-1.01588964813626203565,-1.08022923318754715538,-1.14667690792075838147
-0.69259088739796137446,-0.72422587292068862919,-0.75802624696837472840,-0.79416397825809015298,-0.83273479456850574287,-0.87353080139575733920,-0.91603497096619357354,-0.95991192011536452533
-0.47963969367973197100,-0.49654881514596560521,-0.51453531528364382375,-0.53367282178098440770,-0.55400442957912110487,-0.57545188839913452572,-0.59781188463207879380,-0.62094458912812955376
-0.21333679410778347285,-0.22581593276605252396,-0.23904918480557768579,-0.25307614453312560210,-0.26792282546210038907,-0.28356133683056583550,-0.29990684394183725336,-0.31689117350565892961
-0.05458245916342176901,-0.06961976287777042749,-0.08553712390033708923,-0.10238877927255787825,-0.12020816415900111018,-0.13894653300543796659,-0.15846861555794869436,-0.17867530489217697820
-0.09229217983073266518,-0.10480680607478037869,-0.11789490035903550658,-0.13160144909593574081,-0.14594999484889689678,-0.16088048034256588470,-0.17624335299459059634,-0.19193768372123817811
-0.30580147548267572200,-0.30534667349850713736,-0.30441470883786758694,-0.30298109835556985558,-0.30102361355560758316,-0.29853179397160378716,-0.29550142072052715259,-0.29193353201381805340
-0.54841616271813642403,-0.53087550810669248413,-0.51160179580984932457,-0.49047522312244240528,-0.46741557345742057450,-0.44250325813417873411,-0.41597617983121654150,-0.38799572911715773937
-0.66174850271631535659,-0.63446673183576496324,-0.60482015629955077074,-0.57263232054336876686,-0.53779101957130193146,-0.50044217954991987440,-0.46098943342553139191,-0.41969944004973053220
-0.62132207170286246622,-0.59908336010875429256,-0.57494455741633221368,-0.54875333592027308871,-0.52041328637365980025,-0.49005164908821957637,-0.45802010916261426399,-0.42454629834429474800
-0.51777608583638490281,-0.51068189618349013603,-0.50286431547340715298,-0.49424887928316885155,-0.48478386419270841357,-0.47450739733614666349,-0.46354836783665293032,-0.45198409384492427288
-0.45045676685783175852,-0.45581266352202748360,-0.46140585146438561903,-0.46721902623747457728,-0.47322919564439241968,-0.47938787132202687058,-0.48562316310138237130,-0.49187651395153725309
-0.44901275030467091565,-0.45752559359023681207,-0.46655171156513591812,-0.47607748861923521178,-0.48607657181029079174,-0.49646703483673404467,-0.50711595393286557076,-0.51792042213110300874
-0.46638718301206649741,-0.47117967115579056925,-0.47622784364989234618,-0.48149314966894429801,-0.48693336009938659181,-0.49248632025078376007,-0.49807578774668964661,-0.50363452357523252889
-0.44201378802761670528,-0.44057029794162394509,-0.43886834530616081196,-0.43684804522561065943,-0.43445986870729202955,-0.43169244357091635100,-0.42857612550734913714,-0.42511818053634614634
-0.39777913102696749181,-0.39135626267814643819,-0.38420194336275770297,-0.37625663014945043283,-0.36748092977076074472,-0.35791672836501042809,-0.34768545119624560957,-0.33686389504398356332
-0.42073671619079305861,-0.41140854040022467597,-0.40103820854251975847,-0.38957737683875387491,-0.37700249559628939977,-0.36339364871537638280,-0.34892761807454736322,-0.33372710637663904887
-0.53377424623637470535,-0.52039418773255519124,-0.50562896023422643221,-0.48941525104063376972,-0.47172377221333483543,-0.45266709963362949942,-0.43249122433003361898,-0.41136709135271154469
-0.65725598737847801267,-0.63625263912686780277,-0.61332508056244661176,-0.58834807833342417371,-0.56125176754054961759,-0.53219156908615417034,-0.50154318700332944925,-0.46955568842706840726
-0.67213381406928773831,-0.64334270873808385716,-0.61210061908639634698,-0.57820676479619248500,-0.54154007384898295019,-0.50229876986755828128,-0.46100069657378117682,-0.41797624130615040894
-0.52541824437226702926,-0.49688529521752000662,-0.46592778836536413722,-0.43232893263008648210,-0.39595577843798068773,-0.35700971315959995067,-0.31602859547906836379,-0.27334901927748117556
-0.31974798981200019954,-0.30488479521681005613,-0.28857202805924020428,-0.27068205043068988003,-0.25113839120329017884,-0.23006991157859466024,-0.20780909365464803051,-0.18456183121313676776
-0.23805472613561842743,-0.24592717122609994429,-0.25399960169531371479,-0.26230553440083820282,-0.27086967207053469497,-0.27968550360289801127,-0.28870687623387775167,-0.29790364201638053210
-0.38032953256928447860,-0.40709833531659866956,-0.43548695835469075632,-0.46566458190286652563,-0.49773891077239290626,-0.53157800623302586818,-0.56679747892417209343,-0.60315654851929279001
-0.70297771516092888433,-0.73434008210595191901,-0.76777884250637862262,-0.80348944630734153716,-0.84159121512249879249,-0.88190366619911231272,-0.92393611671831366028,-0.96737795614104094000
-1.02563200406124965802,-1.04825828880985327807,-1.07248757050073773023,-1.09843466811900336566,-1.12616189929441179451,-1.15552130050370505110,-1.18615255437248556802,-1.21781777499194499015
-1.12166661275924672836,-1.13048468061390972039,-1.13998124227477037884,-1.15015485894007496448,-1.16099101034781293507,-1.17241798137456321172,-1.18431251873257203933,-1.19657714616923538387
-0.90347536018997687268,-0.90149568738259833189,-0.89933320215807199816,-0.89690917982844897693,-0.89416224808277600111,-0.89109490127252344305,-0.88778059949329191092,-0.88424540852099164923
-0.47994613695457144509,-0.47294238278087047389,-0.46520880599874753214,-0.45665470501774896306,-0.44721836339433934659,-0.43695208093492304835,-0.42602405452866615176,-0.41453003052972026143
-0.06311629915118820155,-0.05377816553200612248,-0.04337899389763504726,-0.03184795936993804755,-0.01914460987445433526,-0.00535294653173811613,0.00932361649680994546,0.02475291638099989810
0.15353356506540000170,0.16569019342951732399,0.17913276546287307256,0.19392969292106351786,0.21011628492531245205,0.22759070722121271801,0.24612101561864588306,0.26554955438048921668
0.10345258652050991210,0.12029207495539112616,0.13862005982940539539,0.15854627288173636646,0.18013650566527233954,0.20327928429235356256,0.22768739078170646684,0.25317335712386451751
-0.14390307058084392255,-0.12165536770182688864,-0.09772886291719351526,-0.07194251037413665339,-0.04417592375578939523,-0.01454649376471114398,0.01658222017006066168,0.04898889818173474131
-0.42136352348897665454,-0.39747921338289249338,-0.37194667391947516810,-0.34453579393302030676,-0.31508666456004080780,-0.28370989393460621653,-0.25080292501750178769,-0.21659360306031785748
-0.54590711218205589805,-0.52703254473793925694,-0.50689184888221450187,-0.48527332713285320498,-0.46202737049499653654,-0.43724163822252898326,-0.41125782865921328701,-0.38426263988376002656
-0.46687920305041447078,-0.45888216107974683089,-0.45030066550738351294,-0.44101313232501282435,-0.43093356569474011719,-0.42011168461010617303,-0.40874207241821108871,-0.39692480253720491268
-0.26631966545437002480,-0.27045535614836324623,-0.27472133556975908419,-0.27911587571834894916,-0.28363945847712157544,-0.28830193200905185336,-0.29312013623920635252,-0.29809620299863415216
-0.06736402848613759486,-0.07645640268183162558,-0.08590228695968239736,-0.09577340137440386314,-0.10612685318410905455,-0.11696779999136734662,-0.12823802606450013242,-0.13990698347777905108
0.00928878306193624097,0.00603955127320755705,0.00291011493090846110,-0.00015595045031446779,-0.00321240736845737184,-0.00631094088127760657,-0.00948731318374643369,-0.01277851421014026406
-0.05954601787798934759,-0.05329990623165049846,-0.04625743471744776097,-0.03841374093568605819,-0.02978594009322256195,-0.02048662152936004191,-0.01071224820223076746,-0.00060143136618151917
-0.18132373586564168311,-0.17203487800707628619,-0.16173442872281723615,-0.15038504817517808765,-0.13798265577385920855,-0.12466244086274110014,-0.11068926578487812973,-0.09624043624026483446
-0.23719867822440882099,-0.23170624357279509531,-0.22543389589287415875,-0.21835602883131544072,-0.21047461850113452497,-0.20190820398290668103,-0.19288172632499761550,-0.18354327257041710975
-0.15532672624805607398,-0.14835114774220842238,-0.14040669204936470638,-0.13145582458852014818,-0.12149343112384988763,-0.11065110207416739563,-0.09918584289773062224,-0.08726682757128587098
0.00632760261856860681,0.02923718697681346179,0.05432566592999437532,0.08172577105351086502,0.11150046444624632513,0.14342688582220919358,0.17700573197460056640,0.21190957775043292588
0.12428575809157148269,0.16901652181743775927,0.21748361836425625371,0.26994987079879945169,0.32655808852071249726,0.38696600153649879372,0.45035093914801471726,0.51617582153079710761
0.16102579484683296474,0.21600087960557484701,0.27535423082432491926,0.33940682311150649486,0.40833704898960593299,0.48174965785443729649,0.55867672113042476933,0.63848766447740068486
0.15205269152573874791,0.19657999630858430384,0.24461517175355276810,0.29641177176308697305,0.35210679823694202017,0.41136810989080713208,0.47339558514945950796,0.53766786891058349074
0.14429266831225170953,0.16294440485728059476,0.18317989360051997738,0.20509588556785324220,0.22873443600096698969,0.25391477786704391706,0.28023849285008917143,0.30744453406562705089
0.16563649186288537107,0.15969054336378785131,0.15354925493991836150,0.14717037014942427331,0.14051461242677698582,0.13354983627363431475,0.12625972335609225716,0.11863272847921733921
