F3,F4,FC5,FC6,P7,P8,T7,T8
0.25717456257421666965,0.24659967723791964556,0.23499376544080680107,0.22234191104166994846,0.20865223837809562801,0.19403229813771058487,0.17867915602564701794,0.16273855606744785929
0.30275399105294242830,0.30492506349462994431,0.30692730210405683167,0.30883538254566289538,0.31071671247194326826,0.31261975990669349512,0.31455865570124336150,0.31656527325906386183
0.35339982973000683142,0.35506221788583947063,0.35646625135167958609,0.35770220279117542761,0.35885617615815929016,0.36001051733027922275,0.36122438628352454559,0.36256338688512362856
0.34255992936576812324,0.33120075392742270859,0.31859734262096645052,0.30477013835348898407,0.28976920678693735001,0.27377691820552574331,0.25708836153263692204,0.23992317326160983448
0.22785843794450327815,0.19864296924826049806,0.16684412377898533153,0.13236647514112395707,0.09518875923864682231,0.05559887953794580284,0.01417765727306718321,-0.02867263676090515273
0.07128645090673199625,0.02773657055528737717,-0.01947924807292347738,-0.07055922411931914162,-0.12559296289003957225,-0.18422524640994036860,-0.24566806550074590798,-0.30938839058707856555
-0.03908556359747033387,-0.08872851524287506120,-0.14250018759424257220,-0.20064927712727601006,-0.26330258709394638306,-0.33009071958019337023,-0.40015711414961890879,-0.47292665189083488153
-0.08115336900886832572,-0.12929689250938125600,-0.18148058988482693166,-0.23794357103490809680,-0.29880776627468574880,-0.36371745517021819571,-0.43184885328179045683,-0.50264689154512509628
-0.08658136908035929391,-0.12818986557407119342,-0.17341227944337123112,-0.22243531223778267858,-0.27534344499441620879,-0.33180087844627298432,-0.39106531183815246289,-0.45263051928669434387
-0.09793467278747516880,-0.13289847955990383155,-0.17104937994034435933,-0.21252578078273900997,-0.25737731461192669968,-0.30528490292634441472,-0.35557851579808141818,-0.40779668357825432645
-0.14107581670480048852,-0.17476112761341253132,-0.21156932642026760050,-0.25164095638052685899,-0.29502837138485116242,-0.34141795046880824005,-0.39014765877700724461,-0.44076416031836851417
-0.20365250467956447222,-0.24406451719016519775,-0.28806498713854405969,-0.33586211137375981961,-0.38755915052507089458,-0.44282995952412962382,-0.50093098653448719926,-0.56136351166082187891
-0.23802625799096865933,-0.28952669472259617844,-0.34536676787939779576,-0.40584843777915358132,-0.47114350271763605349,-0.54089783720302120340,-0.61423608019890618692,-0.69058128232101889665
-0.17926328371313465793,-0.23694051579293981535,-0.29937528119355993894,-0.36691139554754431673,-0.43974964880457695360,-0.51751492922616615378,-0.59925813256967142006,-0.68435546708954142492
-0.00565750749385102517,-0.05892468271277338104,-0.11663199402521431947,-0.17907396213181536737,-0.24641375101713997031,-0.31828268184233110549,-0.39378614607055983932,-0.47232952030159669476
0.20665286724591019896,0.16893119429474454107,0.12789004386772701016,0.08336212428040154498,0.03527463604753834636,-0.01605613102265019895,-0.06993873756651582119,-0.12590180916114829257
0.33992366182380895356,0.32389482785300299783,0.30615019971185480907,0.28667249720732573826,0.26548822587716430776,0.24281336086105362315,0.21903290360015284510,0.19442364201506134869
0.31621451455048810164,0.31680682393355469317,0.31698488654733320002,0.31682184915479089105,0.31639550334990473868,0.31581547025145889629,0.31520285933584407667,0.31465930594554164523
