F3,F4,FC5,FC6,P7,P8,T7,T8
-0.30832242930618730670,-0.33473060570678447867,-0.36279432813215156672,-0.39261818924773617123,-0.42425009192279183878,-0.45751074737290126082,-0.49199053940169817922,-0.52741417932734269147
-0.41859810170483469083,-0.44514746106530961312,-0.47344132286732465431,-0.50357749170820909068,-0.53559588380421341292,-0.56930255500030213511,-0.60426936482328597044,-0.64020598403455808434
-0.38876335596331934585,-0.41787167211946907308,-0.44889886662738354151,-0.48196436719186436237,-0.51712227409227751185,-0.55416374803732681986,-0.59261533864954141215,-0.63215984032485517119
-0.26997676829243738572,-0.30308317463406592163,-0.33831992383847386829,-0.37584661501651317472,-0.41574821164599928824,-0.45781230248236642888,-0.50152276686847485632,-0.54654024002550449790
-0.22978118734998209671,-0.26624284478678805765,-0.30503035065763051126,-0.34633225403287021260,-0.39025638553928931884,-0.43659078198431489071,-0.48479414916966440119,-0.53451300075469487805
-0.34260227224822276115,-0.38124929663561496485,-0.42239680348714386815,-0.46623861991796439197,-0.51288405507975876052,-0.56210675558759759518,-0.61333595850948940953,-0.66619619263870177850
-0.54784236156693266739,-0.58866935266138065153,-0.63219888057235296142,-0.67862223236166796525,-0.72804020721162165941,-0.78019196041895744198,-0.83444915028012189850,-0.89039480120792180440
-0.72836456948766670205,-0.77206695125619262399,-0.81873347526505579896,-0.86856594207063875235,-0.92166580288768107376,-0.97773188843999714326,-1.03605662254824060220,-1.09617057581055266091
-0.79605971952891496635,-0.84196780810943960827,-0.89106878277349754747,-0.94359075607079134773,-0.99965289835791981687,-1.05893773831156878806,-1.12068700991146252832,-1.18440183112774155560
-0.73473369185758652389,-0.78074611167533203293,-0.83002534334883815159,-0.88283265877111860576,-0.93931863209031696282,-0.99919281516135960430,-1.06171632796736314930,-1.12640989682591219356
-0.59084715988761671301,-0.63402524965360507192,-0.68029992017886886657,-0.72995621234456375959,-0.78317624764293658490,-0.83973633105933753740,-0.89899451298743071614,-0.96054260867485186104
-0.45379149635835352994,-0.49097056370173058903,-0.53082329248176884917,-0.57363122164740543152,-0.61959002509736016417,-0.66856129700102961966,-0.72005610242238649032,-0.77377125705507443509
-0.38043542973073529723,-0.41136512719452128506,-0.44451173134074184468,-0.48013048655410245358,-0.51840840062570425761,-0.55927023171567225024,-0.60236092586328715548,-0.64746521635299925101
