F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06022662040251904048,-0.07397739606843597993,-0.08910907045051018327,-0.10557097485907883383,-0.12328311268743916140,-0.14203079284988223696,-0.16148850917267384975,-0.18140411145735307885
-0.17203008930531096810,-0.17784885440301193005,-0.18453435357823680385,-0.19198631689322143146,-0.20009281378868892798,-0.20867648537725091984,-0.21752156853966844730,-0.22644570123077173429
-0.18068386911983971843,-0.18496383045840397719,-0.18994812665844329480,-0.19555963327128828011,-0.20171136777200437962,-0.20826192836349283199,-0.21503738518977255634,-0.22189215905304976451
-0.10106744819020706261,-0.11315148907928763988,-0.12641120401159852693,-0.14087225854016416360,-0.15652957264309447227,-0.17324735506735836066,-0.19076991718716798663,-0.20891531883784156265
-0.00481698791418058974,-0.02855467344596880966,-0.05424864321372713238,-0.08205843195364888321,-0.11208259213468363402,-0.14417597828440217866,-0.17794822216404446169,-0.21314814636389722846
0.00753095731602965255,-0.01995389956350630475,-0.04962277058705057836,-0.08172422644105495348,-0.11643498827753293035,-0.15365224926572831898,-0.19298116874209617078,-0.23418543780701420176
-0.10874442294590916380,-0.12603697753175729934,-0.14474430138373281518,-0.16511123497230933976,-0.18733509306782972215,-0.21143690517636803960,-0.23724172112298197446,-0.26466970875013889897
-0.29496656176240743097,-0.29422431650295666206,-0.29359702524364778009,-0.29324923014092019180,-0.29334322664982237505,-0.29404829488573452911,-0.29551991463840726615,-0.29789722099264809296
-0.47218117050890812125,-0.45844978763497568064,-0.44398256508274763776,-0.42884485662569143960,-0.41313394948029003029,-0.39708715245337161681,-0.38106767915167577554,-0.36534034520109570643
-0.54537663342749143069,-0.53349234275309831421,-0.52120449584260153397,-0.50852619861240622168,-0.49549973700988986236,-0.48228767552330831236,-0.46917126241356210681,-0.45634215182913678843
-0.48396937198992823204,-0.48669818400362230282,-0.49031064815993552486,-0.49484101635520133522,-0.50031566343001809827,-0.50672396111308870559,-0.51402862351989020429,-0.52219574047241745784
-0.40529001654908625163,-0.42340172105459050744,-0.44362179705571908039,-0.46604613252843979376,-0.49072162131622271142,-0.51748962910859730435,-0.54600097613027209764,-0.57601267920357723806
-0.40663208639353770613,-0.43084496671224797870,-0.45753115234452562676,-0.48683709262997038048,-0.51884355233059276102,-0.55336149666346878817,-0.58994280125592080122,-0.62828657299118129131
-0.45998369713266606951,-0.48116621561599876022,-0.50439817486455928996,-0.52984203665422813234,-0.55760421325967579609,-0.58756582405979329575,-0.61938453430516737797,-0.65283916578658363061
-0.49496583019210188548,-0.51129074554079023684,-0.52912422131605596487,-0.54861667007029291110,-0.56987964487767461819,-0.59287230313123706615,-0.61739694089118946074,-0.64333119998218590840
-0.46929238326928401914,-0.48310610961077604664,-0.49819022469651980112,-0.51465707840636631953,-0.53259112754057702510,-0.55196674297495751382,-0.57264559596815522990,-0.59453694984776062071
-0.39729426433110642813,-0.40922477688638753124,-0.42233020074406985023,-0.43665849680439838831,-0.45223554653808184511,-0.46899426860525733618,-0.48678072204787409261,-0.50547989058090292414
-0.29179878973029838019,-0.30005898362173721861,-0.30923073777585152744,-0.31929132619696998230,-0.33020292322200855972,-0.34185706995679282505,-0.35408899338231375475,-0.36676591623351051386
-0.12692582936754190359,-0.12948376811672707154,-0.13241548582948040047,-0.13565170492241332423,-0.13911924837340530758,-0.14271865813099526843,-0.14633940575173698395,-0.14988471944855741302
0.08145903699771972484,0.08330434234015024475,0.08530940579672095792,0.08754291908640486619,0.09006772645414652667,0.09292900283217818413,0.09614622213792842209,0.09974587610709462204
0.28251143613465279358,0.28366193863140382048,0.28507837685782522197,0.28678890300912973643,0.28881614196487948032,0.29116057473226270025,0.29380125727419220683,0.29672719490237620121
0.44060225906720246192,0.43692169793551022261,0.43315002534603813666,0.42927103711277769804,0.42527305477398785749,0.42116055160109211464,0.41695814686849541619,0.41268152142119335357
0.50482431036029862259,0.49676341906472543108,0.48817940365839546102,0.47903629700623162613,0.46931354930078944543,0.45905212945533613311,0.44835605850734672195,0.43729613567536868013
0.45297450818033807574,0.44502538948542225139,0.43649325304294372962,0.42734858909295042606,0.41757979566093511581,0.40724837438653804789,0.39648777052481259942,0.38538926197025463738
0.34702363093003979477,0.34326014865136361687,0.33930448463733875464,0.33513254427488670117,0.33073221884488895883,0.32613829019744616788,0.32143435864677383229,0.31667087577710772983
0.26143283299515462925,0.26057576309789565183,0.25994644661095206439,0.25948848986913958248,0.25915436380081224854,0.25892375135558465260,0.25881562485779951999,0.25882040874844919331
0.21395154224975396207,0.20900231114358239215,0.20414158422781275570,0.19923707927484618496,0.19417743380652116580,0.18891943924207149630,0.18351105279470683596,0.17794468289177886589
0.18461107082981187411,0.16771643109990111431,0.14997107340962537170,0.13115448250241712458,0.11109613519418706784,0.08980841794186732174,0.06751273228338265653,0.04431095427379902474
0.17259805881568607289,0.14198626516850221257,0.10923123264417802791,0.07405327498897484872,0.03625494016752613818,-0.00404430168779862376,-0.04638854056374624307,-0.09051214572872154362
0.20760559706881509534,0.17043662598628256388,0.13030073097291544615,0.08691867165380633142,0.04010773770957990619,-0.00993300227287068939,-0.06261433928428622453,-0.11756683640936929636
0.27341734820486007784,0.24145934932421583841,0.20670633951447753285,0.16893822638909147815,0.12801697238556802860,0.08413375979134293803,0.03780869445960211711,-0.01062137134165853404
0.27816962473843209747,0.25943609617781265841,0.23893647406124704502,0.21652372604740505180,0.19209925016265685938,0.16575819005914571580,0.13778940069390741008,0.10837827563170082668
0.16673123646370494044,0.16008430922115479689,0.15283631995819682570,0.14487810639825260406,0.13611858484014452420,0.12653258406061068664,0.11616957832653532212,0.10504651421452580740
-0.00635411178525973914,-0.00768898193041715316,-0.00896997292528390472,-0.01030326825320536550,-0.01179001489866430760,-0.01352342830771218959,-0.01557149084698734171,-0.01800568376636286355
