F3,F4,FC5,FC6,P7,P8,T7,T8
-0.42794299704602800638,-0.47378158033373757307,-0.52319161898229504803,-0.57639849494192063606,-0.63351466687878443818,-0.69419510625606206666,-0.75764168289816846702,-0.82332303710742404945
-0.23260937605653236870,-0.27541530367229200005,-0.32163328731878731981,-0.37146254134978629047,-0.42499406988614402136,-0.48187820397655933835,-0.54133237002305678587,-0.60283334602098059829
-0.13063221775831254656,-0.17167883460317784339,-0.21607617488916563975,-0.26400625832982815844,-0.31554626791689299736,-0.37034455244548636355,-0.42763113292628313067,-0.48688834369051364748
-0.15353837686244195537,-0.19598775883904775985,-0.24191662126454593906,-0.29151244254314062632,-0.34485673083435519626,-0.40159735404899754574,-0.46095932929738275829,-0.52241935313227017001
-0.26657270257152521076,-0.31323355998965363156,-0.36364759290369880196,-0.41803133245611445723,-0.47649012455176631420,-0.53867637851834027085,-0.60379750380355767803,-0.67131795569052543637
-0.37755033903700041531,-0.42789533058964906997,-0.48221761706028215544,-0.54076484306139871450,-0.60366974111826865457,-0.67059942667425720408,-0.74075954953327693975,-0.81361394327374403357
-0.41494003577615168332,-0.46507982495763311448,-0.51919735428893498685,-0.57754628789592854510,-0.64026909278286880944,-0.70705841832386806534,-0.77715991003364381928,-0.85006303252430903683
-0.36711608094923764423,-0.41248397724895802252,-0.46156872568353901620,-0.51459642341968814261,-0.57169388483356442521,-0.63258470533924149315,-0.69659433965278327872,-0.76326201027949180933
-0.24391367297868085662,-0.28216466094740066950,-0.32368150613979851382,-0.36864559716203698647,-0.41715432795802326327,-0.46896150596236496622,-0.52348560071224947698,-0.58032494667147394019
-0.08945997256513579798,-0.12028487522931458065,-0.15379730272325933815,-0.19013327932997048375,-0.22936086657338483619,-0.27126845916559760852,-0.31537404757010600864,-0.36134181669049886265
0.04017618465721511239,0.01745679825768950422,-0.00722294838439847472,-0.03395027050212267444,-0.06276367476879296525,-0.09350013425331678285,-0.12580316752183737239,-0.15942110480386845195
0.09168043279666454604,0.07813604548612206047,0.06349046764478014082,0.04771195821721593150,0.03079464620835175095,0.01284112281454120701,-0.00594344431096653029,-0.02540879514505070547
0.01109444051880735353,0.00739185178954378849,0.00347406139400433227,-0.00063113090900900005,-0.00489394999297681956,-0.00927305659423674315,-0.01371989748947950033,-0.01818884664867168738
-0.17814839790525974217,-0.17131388863638841169,-0.16385511454391860076,-0.15567957073265301093,-0.14671654532294819973,-0.13697867990443848840,-0.12656727697676911637,-0.11553556201088430178
-0.38790292801939563194,-0.37151232660352084824,-0.35382371873560092279,-0.33468442481222654417,-0.31398375479366441576,-0.29177371336475105279,-0.26827734791923768531,-0.24362682864163165419
-0.53142660825340715114,-0.50998361266438541062,-0.48694542021257486430,-0.46212228266989024972,-0.43537648242597254411,-0.40677111182203445905,-0.37658206303033742168,-0.34497359724487774990
-0.56408353566740054852,-0.54455488595932488582,-0.52365007230640037150,-0.50117763261808245812,-0.47699334207282434450,-0.45113242100127498579,-0.42382470800661409260,-0.39519993450724305584
-0.53620495955715652414,-0.52510520098390323085,-0.51332903468807677960,-0.50071956865762923261,-0.48714840830814087891,-0.47258966608923963504,-0.45713739181971813075,-0.44082711421982556654
-0.52150058042469449315,-0.52109959001212746710,-0.52093654851640436299,-0.52090558232178429954,-0.52090522790353954719,-0.52083807574556084674,-0.52063058222745872694,-0.52020307726123271586
-0.52958760795118642317,-0.53693637004379934918,-0.54527106756654586395,-0.55452726782954209206,-0.56462640870242053470,-0.57541765518448328987,-0.58670064650709075060,-0.59830854749631279255
-0.51199478205172410661,-0.52197640877540962823,-0.53330327485891948491,-0.54593292205671550832,-0.55980049145208021777,-0.57473441070023145727,-0.59048139343471273133,-0.60683925208515310246
-0.41607531005073511432,-0.42586889897022944806,-0.43706641476844826366,-0.44963868639168053098,-0.46353161215983995636,-0.47857455033006718326,-0.49450520610425302559,-0.51111895942814811189
-0.27622914597518283264,-0.28786984750987482107,-0.30098360783876343394,-0.31556942046661601298,-0.33159486316842223808,-0.34888740618073482702,-0.36715559162727434694,-0.38618245700888664818
-0.16794115370245718544,-0.18564499719847896153,-0.20513823257651539467,-0.22646850256725195583,-0.24963709846967468975,-0.27444848912331365476,-0.30052627971696860287,-0.32760439597874585482
-0.10037556499654795572,-0.12650062473312878586,-0.15497021007585368157,-0.18588189116747191876,-0.21926684644563645965,-0.25488041032939501296,-0.29221548088972421064,-0.33092249145287205847
-0.06299610340290477672,-0.09683911197471616050,-0.13363667891206415517,-0.17351902554467490969,-0.21653129958216843498,-0.26236653766149398148,-0.31038068671196111792,-0.36013143159205157628
-0.08398314728648788308,-0.12269771050230798837,-0.16482268066167379827,-0.21050091505347387488,-0.25977846479022009829,-0.31229970486634928140,-0.36732591182844637201,-0.42434746296132175303
-0.17187087720406593605,-0.21285188857980169574,-0.25745365639414369285,-0.30582657759654574559,-0.35801980778721786969,-0.41366215191239197324,-0.47198182944141825468,-0.53244492591247649660
-0.26759902350622832845,-0.30932989288320594801,-0.35466671603832222726,-0.40377373440056402165,-0.45671433396098864987,-0.51313515191620662215,-0.57228258099629281119,-0.63363707038460270748
-0.30135564152590937903,-0.34268769156179856861,-0.38746948925965146726,-0.43587874695486833465,-0.48799579416904753648,-0.54350150562544030652,-0.60168860041411087458,-0.66207271562164093925
-0.23848248791977194605,-0.27877924493668798656,-0.32233822166752290617,-0.36933934856659783597,-0.41986937323817374867,-0.47363469969485849642,-0.52996913055084704514,-0.58841841210388023953
-0.09541300163543955937,-0.13423741865817173657,-0.17616472269656208161,-0.22135994302876688122,-0.26989846894197611071,-0.32148934516051408394,-0.37548315951501815002,-0.43143618231310421063
0.05507822963129781202,0.01833790269586173596,-0.02139014914343426513,-0.06424224443728047962,-0.11026852460694516744,-0.15916413716998739636,-0.21028088517390608470,-0.26317196254929836607
0.16363325071391554566,0.12932418676633716803,0.09209920659765102879,0.05185337853462042290,0.00856378550903648741,-0.03745077130125624987,-0.08554668638853456242,-0.13527471347180489158
0.22184973935950438872,0.18971010549991382255,0.15469020889493775850,0.11670912437189427668,0.07576309769983714804,0.03217346471731613589,-0.01343470328031297692,-0.06061908660701368495
0.21741062784793416252,0.18616214185663790270,0.15201771165239497119,0.11490523534682869911,0.07482579078747826629,0.03209067517718160178,-0.01270182422046007599,-0.05912321025412370368
0.15784084435528850099,0.12596962037715558891,0.09116367696376938279,0.05334251248314517829,0.01249623730864543765,-0.03108622116270403843,-0.07683864828277281456,-0.12435247896655572675
0.06614272022301231901,0.03398860020240563468,-0.00104113950882275927,-0.03904250713894451275,-0.08004490569433089786,-0.12379794173741284768,-0.16978843291425438355,-0.21764472903474227361
-0.03456286143975422637,-0.06511406195057341251,-0.09831932916770322328,-0.13428539293675786914,-0.17305912358816627483,-0.21443822772942508492,-0.25798295439908730531,-0.30337475365450350395
-0.13923247251521936318,-0.16659690085249029279,-0.19627932651232277150,-0.22838872410593175077,-0.26298156799835487041,-0.29989788363211689060,-0.33876839839400524346,-0.37932758978070074685
-0.27236169784671526717,-0.29499918705452365941,-0.31951268280777700426,-0.34600033777511429722,-0.37451647013937350295,-0.40493605111809094499,-0.43695870455273988497,-0.47037107306275910412
-0.41016284065033548067,-0.42660102063493021696,-0.44437293522127574441,-0.46354917146243118653,-0.48416807934115618783,-0.50613642183935259045,-0.52923189221227007195,-0.55329749920647508521
-0.46749132394460096718,-0.47782395925211812449,-0.48896078628032374480,-0.50093724242245996070,-0.51376809990230154490,-0.52738328171980430881,-0.54163015864074515182,-0.55640051395911771515
