F3,F4,FC5,FC6,P7,P8,T7,T8
-0.54049050387859887135,-0.52633108252912952363,-0.51164486236100048533,-0.49639275871217519720,-0.48056774195467016897,-0.46428949664372987094,-0.44781021440267254619,-0.43129398497420523562
-0.78629970472993060415,-0.76914611231571183847,-0.75139009758535713068,-0.73297861989164847518,-0.71389356212298982207,-0.69425319722133072009,-0.67432147785009111107,-0.65427016924455327906
-0.91413151828326366655,-0.89146426242098930626,-0.86773380019273704811,-0.84285698186717883384,-0.81679557682634129634,-0.78968799716048476700,-0.76185858216673763010,-0.73352175447436973599
-0.84643834263207440305,-0.81841007096915885377,-0.78866208314722385797,-0.75707716282014048126,-0.72359434046793880135,-0.68837683062905974385,-0.65181768669822837126,-0.61418179979177733863
-0.66049385764321744130,-0.63098077723346324142,-0.59934983727656565566,-0.56546499657378568315,-0.52924900179468492567,-0.49086088281184336868,-0.45069791772178052769,-0.40903211488771512583
-0.51005563948247922834,-0.48317941308054396243,-0.45426009581372678303,-0.42316256416456754508,-0.38980221703510192777,-0.35429732939976954498,-0.31697084595284480413,-0.27804666137064432130
-0.47912748560934914632,-0.45669983620309195782,-0.43262864416315682803,-0.40679600477948596460,-0.37912118907111119759,-0.34967112315695175750,-0.31866475072780670041,-0.28625618750275899638
-0.52960514741026776253,-0.50966090397873342610,-0.48836061966949234625,-0.46560464635897652608,-0.44132261680267476089,-0.41555943240691883833,-0.38848110584561540426,-0.36020700555731383075
-0.53981050606241465228,-0.51581411174062219427,-0.49014170799249873189,-0.46267877373553473186,-0.43335052213369423812,-0.40224046551072778488,-0.36959494428917366582,-0.33558766722846267161
-0.43444573955329413018,-0.39878803825584546727,-0.36040988648330762878,-0.31913307799524642805,-0.27485109349498210163,-0.22774617550775635988,-0.17829044644002167708,-0.12680727509018552279
-0.22822982909353906056,-0.17783052070985186366,-0.12333283798146904564,-0.06447861607265149841,-0.00112204019674758625,0.06642725943109474562,0.13740863778979475751,0.21130629201447315157
-0.00781329091167550817,0.05427110777904931016,0.12158395924874802752,0.19443202273278001324,0.27297779610477024281,0.35679552847188855669,0.44488289744176734430,0.53655867964098147294
0.10192882926506925678,0.16725110103136361928,0.23813495968277559323,0.31487277112480238639,0.39760371888718876177,0.48583839678056295330,0.57847700230464393911,0.67476572604911355668
0.06526279969661459568,0.12375182231521135445,0.18716972028865486166,0.25573711217145078667,0.32953848374345645622,0.40809579744117152611,0.49038968101816676759,0.57571358039882003510
-0.03188698106401436499,0.01696217952765725553,0.06972521469119391524,0.12655994853306298809,0.18751154129085520483,0.25215893925645288531,0.31963236546903861512,0.38932735757428438284
-0.07375795858904454771,-0.02763514080728192088,0.02183101509931124548,0.07480976895636402835,0.13136318898488061335,0.19111591032280500491,0.25326200640572199552,0.31725343682905171594
0.00633933356015662416,0.05706911828719640756,0.11123245670220126280,0.16906416543422866927,0.23067913518084956492,0.29571085653078010846,0.36330745288576954399,0.43290630559177945003
0.15778519719588660064,0.21333528836880327750,0.27263986664322403808,0.33598345230682680196,0.40351802196257730015,0.47486651976791921514,0.54911457901934968007,0.62566529014059701908
0.26326142324385665150,0.31641845367674004130,0.37324900049586035022,0.43402256448458370608,0.49888133752212637795,0.56745820915705846854,0.63887088734851682492,0.71254128504373126507
0.28640484285915940310,0.32550323230029593047,0.36733412468381504423,0.41207801303078478439,0.45982014799161879948,0.51026237393110107643,0.56272230363325048685,0.61674904741346814330
0.28991396340462044501,0.30602868479322448136,0.32317654640019088941,0.34141283472171601865,0.36074883256096057504,0.38101725200570013552,0.40187380404768541231,0.42309174036192204182
0.33450532835584445568,0.32670973254947122122,0.31805783059305609006,0.30849522783680832783,0.29797654025872460926,0.28649324558512123673,0.27407242161115524803,0.26074085242330186096
