F3,F4,FC5,FC6,P7,P8,T7,T8
-0.26965342437588085689,-0.26401241463929547848,-0.25802163840128750083,-0.25166153492900927846,-0.24492624375368726719,-0.23786522822756198114,-0.23058331257765901645,-0.22315027999507847101
-0.15412698971918048496,-0.14518286286115983375,-0.13565563629299959292,-0.12551208869291399783,-0.11474056175109600964,-0.10341658321942577559,-0.09170272081818092724,-0.07970743169930863403
0.08327440136837639673,0.08894848187401879769,0.09478167815430912913,0.10078457361012387039,0.10695587970741368689,0.11324757459738456211,0.11956213977702637163,0.12583552546627096991
0.34521198419905924082,0.34644472376136303815,0.34727528968447812785,0.34769047566030236718,0.34767964903994996728,0.34724624444330542961,0.34640006439684223327,0.34515033556069357745
0.45396746443656643688,0.45190029785750790436,0.44907123924984815311,0.44546416795645671360,0.44107669354307460496,0.43596838621252953505,0.43024825772495617349,0.42399463354057426168
0.34044465206190877016,0.33216718139529755049,0.32271777160035308718,0.31207236242945896043,0.30023592617030853136,0.28733905185189373421,0.27362291833279556164,0.25925716647704971640
0.08926867207626337786,0.06882618330085032987,0.04645538335107676081,0.02208359186335174737,-0.00430651897946074391,-0.03250106095981788318,-0.06206840430411134091,-0.09271132289475832178
-0.08263759522899366550,-0.11771677896277961406,-0.15570036444506576978,-0.19674547268494380070,-0.24092339060269601925,-0.28795413511398343376,-0.33721527726222050303,-0.38828502782959350981
-0.00223895176472588275,-0.04127923064897934258,-0.08345764286217131900,-0.12897792687776019060,-0.17795240309967630399,-0.23012352358366089389,-0.28486683796714801220,-0.34176388689164632906
0.24839614099592574603,0.22219768260698594120,0.19390420520539061733,0.16334708866552635764,0.13041565182641290388,0.09522976340599124956,0.05814342133244588401,0.01938928368862836288
0.44313918377100558477,0.43611863023064784128,0.42855498610035247520,0.42035558006597145697,0.41143718188245553824,0.40174784206414798637,0.39127638070904868783,0.38000797285984599938
0.45989899264682859714,0.46679896536826626097,0.47429274459707199130,0.48236515019091497081,0.49097455680294643798,0.49996547248180378542,0.50907934725454551117,0.51813860328618888129
0.31477172271954029226,0.32652926313616081888,0.33924849618717883848,0.35298418608522585949,0.36775197416396054884,0.38340731900757807349,0.39964990614796330748,0.41628507851079521451
0.11040515139913902043,0.11973096849267537978,0.12971262523991544668,0.14045534328086262121,0.15203276181392638700,0.16439707038997014577,0.17737142859354640412,0.19085839004083524073
-0.05864719727839181468,-0.05454402730618086725,-0.05039333314991995688,-0.04607443296550570166,-0.04148219018660823099,-0.03656099618911509003,-0.03132342177311512460,-0.02574645023561582605
-0.14961056123826979580,-0.14791198098429972352,-0.14654819096348767338,-0.14541026655818087288,-0.14439584326795176783,-0.14341329499568666872,-0.14240497496117474063,-0.14129900778653081694
-0.12139778655764296711,-0.11529674428474311065,-0.10926219415115795419,-0.10318792633128968939,-0.09698462712551585152,-0.09061740060801436181,-0.08412652848707115327,-0.07750936970601551845
-0.02201391255259713131,-0.00712478600323861264,0.00848486156101558447,0.02494757223837961932,0.04235340613031804424,0.06063111314428716592,0.07953342853280037650,0.09892200539966686246
0.05643909772962605459,0.07864423096795783441,0.10234236964650587909,0.12770562148353917231,0.15483848781024744934,0.18358009723749643682,0.21349491760800490270,0.24432051839619164935
0.09138609558622284856,0.11539629972716167194,0.14116934755941507040,0.16890366426710065606,0.19871896911167291622,0.23042474072114893513,0.26351226711196645835,0.29767592594425329455
0.04284614812483605872,0.06337064184970601921,0.08533751910176007316,0.10895286507549191424,0.13435039840056978155,0.16138240621115096385,0.18960727226218357377,0.21877200160879031743
-0.08243499419911988479,-0.06578990848060667362,-0.04817465978700101459,-0.02937839622701805473,-0.00924963009801466410,0.01213905382555491817,0.03447070284756024311,0.05758180574837120508
-0.21442501891815493598,-0.20060939096414381888,-0.18618206278532237197,-0.17094175766633831759,-0.15473336328719386468,-0.13756997745175925107,-0.11965795433478416954,-0.10108749819550062743
-0.30161774494969029181,-0.29302226622214805341,-0.28420319617453343453,-0.27501140389332129343,-0.26532623405813726691,-0.25512632366567622455,-0.24451179538877595987,-0.23351156392784983007
-0.27353255252132391284,-0.27175977724568151084,-0.27013113684465844822,-0.26857157377381712937,-0.26701691317898229583,-0.26543711242450873655,-0.26385011616847509064,-0.26224298895014513944
-0.16478327192683345226,-0.16822406785993801459,-0.17204591604807784044,-0.17622221598238407836,-0.18072715977404443799,-0.18553269752027817807,-0.19061573637951254034,-0.19594274380457782359
-0.13457320881270037893,-0.14105773092415771486,-0.14811782411949128702,-0.15573376185671805594,-0.16388239160108417081,-0.17252105383403609773,-0.18159482035992444149,-0.19104589031866731075
-0.28991217780213190958,-0.29691280316567902897,-0.30465086179642442143,-0.31308151829918173803,-0.32215603874172871190,-0.33180003607099645135,-0.34192702674343550262,-0.35244903417465495155
-0.57773909669611644979,-0.58321706691004471246,-0.58954958961737613521,-0.59665308148686480028,-0.60444139855626566327,-0.61280210181502958733,-0.62161947583925147853,-0.63077585932839386196
-0.76714846999442409814,-0.76950013282423901373,-0.77270912375350053747,-0.77665044418072126664,-0.78120033829631951861,-0.78621845112266197653,-0.79157987152583020318,-0.79715250786855362808
-0.68387287940338592485,-0.68140458382346058563,-0.67957209041632371527,-0.67821504061432524857,-0.67718216396001718049,-0.67633418116256927011,-0.67558083683093173022,-0.67481000481207609187
