F3,F4,FC5,FC6,P7,P8,T7,T8
-1.01570581885189858973,-1.03727787108658664472,-1.06030706230169036175,-1.08495740897436254713,-1.11133465968667555224,-1.13931661976996445595,-1.16854336654425217112,-1.19879618978176649691
-0.87177858233994587334,-0.89733768076280318038,-0.92461799603329186681,-0.95379199713649420733,-0.98496697614414929767,-1.01799373907830537078,-1.05245740666782405803,-1.08809928472833572499
-0.66012748804054022234,-0.69469299751700941403,-0.73157370621756256934,-0.77097710145026165929,-0.81302976556000106090,-0.85753860095302625322,-0.90398057294734757150,-0.95202090540816353137
-0.48781411313695299814,-0.53473945685229173908,-0.58483576656331637267,-0.63836975146599728159,-0.69550243440051207067,-0.75597608919341452438,-0.81910226335729874325,-0.88443417664163292979
-0.44791170861934920255,-0.50525316646762963302,-0.56656232315220045326,-0.63216226213761372854,-0.70224504467368276117,-0.77648209199357176580,-0.85401209446562531546,-0.93427440934740768608
-0.51217389697732274012,-0.57292338032865919306,-0.63801278379670534058,-0.70778544107416752063,-0.78244066914156840120,-0.86160345171612751081,-0.94431507993507457499,-1.02995165337856642296
-0.59337840501348115829,-0.64847048693032505184,-0.70764060362940506277,-0.77119889761543125584,-0.83931982153589157480,-0.91163435182755714337,-0.98722538899286871317,-1.06549553211074332637
-0.59954878258372490407,-0.64371393480471494897,-0.69125025312677879086,-0.74239988891777375368,-0.79729443780432185385,-0.85562058786957051471,-0.91661970790453151103,-0.97979491112519778717
-0.51407705985807727878,-0.54928355106464010760,-0.58719097471440540037,-0.62798311030369746710,-0.67175880346958927181,-0.71827412108773747157,-0.76694306987682447918,-0.81737758471000732108
-0.41846952225134381731,-0.45163843564835942646,-0.48726037110281683606,-0.52550469376454034265,-0.56646720072438894178,-0.60994782420504189968,-0.65544889268791672876,-0.70263779803266468438
-0.40621410575193306336,-0.44319721168269243794,-0.48279695946628992109,-0.52520961478202687900,-0.57055355126878504191,-0.61863642502019478009,-0.66894906454072811108,-0.72115240025906346411
-0.49212513346809838577,-0.53286695380087167884,-0.57643880347778719830,-0.62306868059860964770,-0.67289834697853823098,-0.72572743285249230460,-0.78100401981689582254,-0.83836453961197754392
-0.60916728686351939714,-0.64849776354312338444,-0.69057085189258682334,-0.73561443863979614211,-0.78377091469907689270,-0.83484388930531849837,-0.88828857610440437043,-0.94374900783854354103
-0.67132827556402119296,-0.70320457911153033681,-0.73733058680235286086,-0.77389368929147506204,-0.81301057262030895778,-0.85451747726037263764,-0.89796280498380143253,-0.94305232928879523246
-0.64073785920829295915,-0.66175793111536485025,-0.68426067513887978144,-0.70837006710638394935,-0.73416428676146361365,-0.76153992244036250447,-0.79020688611023681691,-0.81997584946511614667
-0.55353671898130429874,-0.56494687842012702994,-0.57710297654480580132,-0.59007400470223758671,-0.60390757832041042086,-0.61856774762900834652,-0.63393022286983569114,-0.64991360971493050691
-0.47962269059699536022,-0.48612821126827288065,-0.49294061653404619427,-0.50010728308116925156,-0.50766783206588517174,-0.51563451941399429668,-0.52398522897716570679,-0.53270730625819862070
-0.47445068429623138417,-0.48025677811597494715,-0.48624740229463914165,-0.49248009303708889517,-0.49900551945947974053,-0.50585278153408563817,-0.51301917094004101383,-0.52050992720137212455
-0.54895980609161287855,-0.55551726211426399882,-0.56229492091678179300,-0.56937200426331802117,-0.57681447707980049167,-0.58464278778236777878,-0.59281945529367963132,-0.60133404580019811370
-0.64880132496543496678,-0.65516617418889966373,-0.66176735483868731613,-0.66869492496340932064,-0.67602011328099220755,-0.68374662096152505342,-0.69179819018313271073,-0.70014456550369230659
-0.68760298727932345209,-0.69176885162085965941,-0.69605396100512062496,-0.70053419925318693995,-0.70526865182260001230,-0.71025592155216787926,-0.71542367030569942177,-0.72074465637509266269
-0.63526632068586352808,-0.63576001184400610100,-0.63612040160274874179,-0.63638923659368995533,-0.63660177363580860987,-0.63677249337025720877,-0.63688707834029234522,-0.63695184593810016960
-0.55369062676452196481,-0.55065328240376310021,-0.54720420698905825052,-0.54335326302968400825,-0.53911575912879328154,-0.53453322852792450881,-0.52966654197740004051,-0.52456679503714409574
-0.52264596963473863855,-0.51851639975491015111,-0.51386225545132957482,-0.50868893114862989702,-0.50301073081700009570,-0.49688265997728553458,-0.49039262017942691907,-0.48360997069453048880
-0.56433877468190507543,-0.56323930152930401505,-0.56181730409190155928,-0.56011126502418584483,-0.55815768437085844234,-0.55599177329044446871,-0.55363724111963330543,-0.55112771889637979239
-0.61872274706552432555,-0.62386533860745063684,-0.62915211542275495393,-0.63467472538300828688,-0.64050217056503699897,-0.64662077500019865539,-0.65292186834470933299,-0.65935984055205520971
-0.58763718459272540340,-0.59983626069349094134,-0.61273796415439618634,-0.62647722314255260834,-0.64114598426591473679,-0.65667176455460585238,-0.67280546925392392676,-0.68941168537234487346
-0.44390258799000281709,-0.46278451487999155978,-0.48292347249313677393,-0.50447494764204670048,-0.52753655175904967667,-0.55197948952572239989,-0.57743919238723895315,-0.60369891325990565623
-0.24423176850132660709,-0.26953035604963232474,-0.29662353748888353744,-0.32567414615240547482,-0.35677627982197362977,-0.38975087417790454936,-0.42414032175956989379,-0.45965651492313097659
-0.06899424175438254037,-0.10022099088483125973,-0.13372453611003956575,-0.16967606947675278883,-0.20816876573330866940,-0.24898287807926516857,-0.29158338411291140346,-0.33562207370133684270
0.01086206634546800151,-0.02510271458647915510,-0.06371072937517331669,-0.10515104721630944007,-0.14952586258087877114,-0.19658819129451854391,-0.24574018525679744429,-0.29658877779484765780
-0.00612682590060016977,-0.04571242051671912249,-0.08819307978007620563,-0.13378720130345858608,-0.18261733770580981795,-0.23442211657769207456,-0.28855262295367439807,-0.34458497878797322844
-0.06568234947289054715,-0.10794953774183725648,-0.15327062704123489700,-0.20189517709485688135,-0.25396953162145158300,-0.30922870266977753317,-0.36698953315871685188,-0.42681084847702133178
-0.14980179165837301247,-0.19258440849329397371,-0.23842675537505994554,-0.28759318143977619098,-0.34024363134612872761,-0.39612360386512235344,-0.45455487936091693024,-0.51510291679064934556
-0.26555613118981485909,-0.30508656811211870563,-0.34744240640105400475,-0.39287311719452544523,-0.44153237969710978916,-0.49319425771949193527,-0.54724370898879215463,-0.60328768025715351353
-0.40598634418331347451,-0.43848423797549251901,-0.47334140085440029599,-0.51076468794370133431,-0.55088244862671154056,-0.59351168235213602742,-0.63815064707385282805,-0.68447824385043398721
-0.54004883953232085680,-0.56429354647530383104,-0.59036115399373312318,-0.61840912222924404595,-0.64853534667557144466,-0.68060092457152787659,-0.71422559075722014121,-0.74916585589770112730
-0.58810400838687548752,-0.60620223932376382514,-0.62571558799363191650,-0.64676826699130052223,-0.66943794081696617049,-0.69361701096796457566,-0.71900967567303586403,-0.74542793048750255469
-0.50511774000553777419,-0.52045306721208151046,-0.53699066760522895514,-0.55484507624776957524,-0.57408924036293573767,-0.59463125836253771794,-0.61621098612526248317,-0.63866620292713105478
-0.35104349469900358871,-0.36651373528561398407,-0.38314777068588112829,-0.40107096174288797696,-0.42036513434197408934,-0.44094092756513114661,-0.46253226906803429630,-0.48497734458810759506
-0.22608309772643128688,-0.24251138636805086302,-0.26014402147917459196,-0.27912207555537565939,-0.29953859131116128411,-0.32129862467370379209,-0.34411193644071608189,-0.36780519678395801053
-0.21741609843431219939,-0.23294315467725915103,-0.24963909289540714420,-0.26764483988692550076,-0.28705284672853331740,-0.30776564432730685317,-0.32948899774355105974,-0.35204891768070373237
-0.31365851176565262559,-0.32574800826442623647,-0.33882676676066231236,-0.35301194240230782118,-0.36837909540442875800,-0.38483989816761560165,-0.40213798288156898941,-0.42012226677530339902
-0.39919450811948581359,-0.40556496644542211483,-0.41256555642940462292,-0.42026682360878270250,-0.42871307339511677270,-0.43784405775940238303,-0.44749443516369891150,-0.45756699169372350156
-0.39140121432404995083,-0.39055935875215630482,-0.38981590916046815476,-0.38918459033508268075,-0.38867438873381993103,-0.38827446903996570837,-0.38795596960959344290,-0.38770471006976997552
-0.27517112756748096647,-0.26725367140671418831,-0.25884383861304610663,-0.24990914372361747176,-0.24043344645413136651,-0.23046566709397467432,-0.22012113164108437768,-0.20947753418098061240
-0.11335221983319265782,-0.09864191180061794573,-0.08285291393814044059,-0.06592259299396577288,-0.04782209765493562054,-0.02865931928949875043,-0.00867786971733722906,0.01195769857281497352
-0.00807713323069916833,0.01340731669461609279,0.03650607655231446341,0.06130199263073383281,0.08783049278076751620,0.11593372452869418754,0.14526373007708268115,0.17558140068980965243
0.02535028926634845525,0.05284388072976508449,0.08235487049340523003,0.11398294999970542962,0.14777036910868179831,0.18352518155200805983,0.22082470156512978843,0.25937545483416568626
0.02821722508380052757,0.06004684990434882436,0.09413042984075811748,0.13058396184381643179,0.16945883509419407131,0.21054405663765027312,0.25336823401976255044,0.29760415511021776069
0.03057497249065170217,0.06340722197001064098,0.09850499984354341154,0.13599177519701780015,0.17592419189092586840,0.21808858322867535895,0.26200133650534063179,0.30732890749109503803
0.03063927329064593599,0.05998622639248145372,0.09132977355756108362,0.12478249803614012425,0.16039605656369854136,0.19797617252499000173,0.23708230151650269701,0.27741269780765570596
-0.01370277221703739869,0.00856145001854479760,0.03230656524865761076,0.05761691212755881697,0.08453002652376180592,0.11289481777169950438,0.14237091367513818319,0.17272617211142954341
-0.10163459730521352820,-0.08821427243721242928,-0.07400015540695291383,-0.05894328162480202277,-0.04302184904193233350,-0.02632240516520693852,-0.00904209991837936350,0.00868545473995755400
-0.16604735752213645172,-0.16182711067590491161,-0.15759662991567038870,-0.15333915647842630281,-0.14904351016880287850,-0.14471732765872005744,-0.14039320576022679132,-0.13609020944540128895
-0.14376747900067415875,-0.14931030297337724577,-0.15569226836990709972,-0.16292774850028693412,-0.17101448770232205443,-0.17987635571662338729,-0.18937428647564377715,-0.19940624416923768969
-0.03048640279040858159,-0.04719763142897295816,-0.06563393509958281857,-0.08585087554053405512,-0.10786410129437863648,-0.13151962917213919080,-0.15650738994872101517,-0.18260531561129847433
0.10903451768327528104,0.08069516883721222777,0.04982473640481217131,0.01631180102943332114,-0.01989176320627110417,-0.05857101755933158405,-0.09925988782385525289,-0.14163073068859396986
0.19903529494114552412,0.16147886376294501298,0.12083248620034298115,0.07692557973779823310,0.02967063371461960489,-0.02068013786970196097,-0.07354193071294388984,-0.12851249018069130226
0.20202649125878827108,0.16054793249063054050,0.11578762893813679402,0.06753499571981939897,0.01567340393324126099,-0.03953341407879269742,-0.09744384281007070769,-0.15762557216279970973
0.14386444683745985840,0.10475189322552327931,0.06254584976446461719,0.01703277142595539112,-0.03190875140567443757,-0.08402852686915221470,-0.13870553773843316558,-0.19552716066489000957
0.09138866396268578718,0.05961165457756414932,0.02523050432971919027,-0.01193285631365962295,-0.05197887886431289128,-0.09469414086143627951,-0.13955359432800981678,-0.18620928836306202547
0.07131031015005996621,0.04885557385119809748,0.02442815405698934086,-0.00209422364872569305,-0.03077803905454537178,-0.06146208056357211486,-0.09376232546864426975,-0.12742129188739192980
0.06709184733963041714,0.05299576149982503787,0.03752206905812007637,0.02059990939192626880,0.00219321773235253963,-0.01758972276703775831,-0.03850289514028273213,-0.06037697521746904911
0.05425167890267496018,0.04672747138335414663,0.03831000202571157448,0.02896469476112873212,0.01867612932892383226,0.00751062636869887987,-0.00439095938834766202,-0.01692823008616931371
0.01739418544949663040,0.01566661501618710206,0.01344237615339567357,0.01071345807002338155,0.00748050182465657357,0.00378392485750375217,-0.00030421182805964438,-0.00473110635937884407
-0.01835247833220863406,-0.01415633551026164103,-0.01009956803505488061,-0.00616450729691767670,-0.00233284040782416819,0.00142221734070027933,0.00512562033610740059,0.00879583475704627006
-0.01497933027765857052,-0.00565112090800113862,0.00383428588629785563,0.01351781934572956860,0.02343440693021636365,0.03360179028925992795,0.04400788631195972495,0.05464422560828514908
0.03680142928191287160,0.04744897057542903085,0.05832239294291995113,0.06946791828985679484,0.08092450934824568787,0.09270922500192324556,0.10480384827583155705,0.11719494552609338589
0.11328996007646234545,0.11929009899970072217,0.12522042550504053349,0.13110197621057254058,0.13695688514246556755,0.14281809656430957678,0.14871775067969861261,0.15467610072399021193
0.15911742711456111632,0.15672831172443349446,0.15373933503402018030,0.15012700620649369054,0.14588359991005997451,0.14106957373410411449,0.13580514452794842373,0.13016990416527529639
0.15209296556053700233,0.14355091333312877677,0.13401782602118189613,0.12343840391811197743,0.11178341644502662322,0.09913212582307680265,0.08566612058354793058,0.07150691248782146958
0.15429392322953841554,0.14698457388766322795,0.13878544815832086212,0.12964919256976145667,0.11955017550243760005,0.10855368232249083815,0.09680994154850243449,0.08442077768023570350
0.23828703081384700058,0.23950521939762081658,0.24044810023787269171,0.24111369892321474206,0.24150255742965581751,0.24162931318797425950,0.24151573746343879545,0.24117873912508500100
0.40299277876641426133,0.41441716530688332831,0.42633182871821928561,0.43878514969325649320,0.45180549474740427929,0.46534451275335819709,0.47927006829260260234,0.49349551262788854400
0.57406517502116771734,0.59054128738551425748,0.60795630575303227783,0.62637671195120525613,0.64583741331895672122,0.66624846881050814318,0.68739039900563447816,0.70911516327952617278
0.65271226466702414459,0.66680363276356480196,0.68176176384718345513,0.69763069916461362130,0.71442747991689969922,0.73206034926847929345,0.75032785320049022459,0.76909006602866258895
0.58358561139758091674,0.59155893340299015026,0.60000179297839362214,0.60892086087157248908,0.61830899598198341138,0.62810193179690088083,0.63817975188005471310,0.64845480082768169883
0.40861523936342530883,0.41139525563265411101,0.41422351440297944247,0.41708104193349782030,0.41994712994679889162,0.42279302587560330107,0.42558273589596090636,0.42828529227563982840
0.24235577158682283794,0.24253726111805753995,0.24247092843518025518,0.24213018880185910309,0.24149390086678612644,0.24056361839516299250,0.23936142458773645991,0.23789761678493925867
0.18482114643718622338,0.18444567536952172215,0.18368651358465182266,0.18252144352308144470,0.18093587603977967504,0.17894862204165029596,0.17660668355265729534,0.17393992141433003984
0.24727770272604590596,0.24686754390553061755,0.24603522256341056607,0.24476479968621525640,0.24304775346354273724,0.24090918513070913587,0.23840101952715259115,0.23555876416689086605
0.33876550032655777800,0.33804839751847998164,0.33689168441311995172,0.33528323518759634014,0.33321796360130406800,0.33072330773394686965,0.32785195495081792538,0.32464170834523653486
0.35680664173537585127,0.35527788768110513118,0.35325419171747085567,0.35072534699870155928,0.34768846866393154915,0.34417477673950774841,0.34024184908312188336,0.33593302595419627377
0.28984135777854980187,0.28583256770129594759,0.28112826540806207243,0.27571239351133658424,0.26958007599693423195,0.26277679446739138358,0.25538975140966230226,0.24748507396322202978
0.20917513739940241102,0.20202411910007006535,0.19391327201664729230,0.18481707498118055133,0.17472662758230830815,0.16370613943284323399,0.15188316701222276395,0.13935398406292132112
0.20928790570163977036,0.20191871332079774914,0.19354528966346332131,0.18414885566765498703,0.17372612683168095482,0.16234341510527808272,0.15012547514665275372,0.13717012939233860780
0.33098488487695237881,0.32788875825477453718,0.32408595447393068190,0.31959000250313379654,0.31441906177316036874,0.30861847331400737993,0.30224772726950799306,0.29536463824216263596
0.51018060402790232910,0.51519002561673687968,0.52007172073143326241,0.52489338671868179809,0.52970863779212618017,0.53452466167513912332,0.53928659936089806681,0.54397952548816252971
0.63912902394026660513,0.65426138575593573155,0.66998145762825433991,0.68642180995790924580,0.70367839892343109209,0.72171204672541455771,0.74032969727894404333,0.75942764386637162666
0.65676163632161177475,0.68139483001789569183,0.70728217055777820033,0.73461374430147252657,0.76352241432355427708,0.79392453254712225252,0.82549856627416373644,0.85805731453634181971
