F3,F4,FC5,FC6,P7,P8,T7,T8
-0.41548126666463552903,-0.44070889081917474783,-0.46753204256092534274,-0.49616004197956387056,-0.52673454602953617698,-0.55913626895483570234,-0.59296866433216066650,-0.62799791265457438616
-0.44811405747546184664,-0.48215998542114768544,-0.51853806342477726243,-0.55750052223163504284,-0.59921088584975101821,-0.64348592134066762149,-0.68978106124989013725,-0.73776232048378498352
-0.49794579476605210777,-0.53733723221001095105,-0.57951223186412925692,-0.62474663176798717057,-0.67321459383267601151,-0.72469029993589295646,-0.77853492100043086843,-0.83435025375030502648
-0.55183161889154630497,-0.58935849683826024847,-0.62954358087242467956,-0.67264296138823653770,-0.71881553509009588065,-0.76783698238909536826,-0.81908852899522854862,-0.87218267460172027583
-0.60771635329865247854,-0.63802489193282907465,-0.67042362003147804028,-0.70511762948741774082,-0.74223261942271889779,-0.78158155216514391128,-0.82265490401125418440,-0.86513464801025974360
-0.65399801781861000016,-0.67782678376186256131,-0.70320862239974690766,-0.73030612493906110760,-0.75921883893303188096,-0.78979902492803644165,-0.82164216378523946549,-0.85449825365221565576
-0.65540262932355752845,-0.67765789537084597516,-0.70131648791467582349,-0.72653164310557583061,-0.75339804990481573643,-0.78178148637364686113,-0.81130877490187980339,-0.84175058921393963729
-0.59367648420400465081,-0.61948767011217542588,-0.64699379793344080625,-0.67637008757383543234,-0.70772514501397465470,-0.74090635501273771624,-0.77548966380423800526,-0.81121206987639860042
-0.47331644854625154473,-0.50379238599624531769,-0.53639989849626890095,-0.57133982444168052162,-0.60873548523646581199,-0.64840433036868716510,-0.68984907386925720107,-0.73275657476519218125
-0.33320228438897520062,-0.36505071000527072878,-0.39924898837178696143,-0.43599891204085933216,-0.47542151595682435872,-0.51731699006206000035,-0.56115892604380557263,-0.60661105284744321064
-0.23717751925537150504,-0.26760721154912719966,-0.30036512059247683082,-0.33563616204137475263,-0.37352773664895211336,-0.41383746899246970363,-0.45605054396413058360,-0.49983452187478827344
-0.22178418497682714228,-0.25240836803082888906,-0.28537982193919758656,-0.32088387223023528971,-0.35902745146981313029,-0.39960402422908708475,-0.44209117441051098973,-0.48615147119652640795
-0.27942895627214864307,-0.31555971369374530289,-0.35437345204545389610,-0.39610093880393076882,-0.44088044522263913905,-0.48848260317914105055,-0.53830411167047154120,-0.58996005120870464999
-0.35892620999224872369,-0.40432096595581856757,-0.45299279643119666483,-0.50524997068663646260,-0.56128475138698152858,-0.62083130904364947078,-0.68315326981562829456,-0.74778727501370967357
-0.40150865467788127150,-0.45290753851888476689,-0.50798026266282503283,-0.56709253085220479029,-0.63047836187812156261,-0.69785388478519705391,-0.76840014417590940532,-0.84160699917383630098
-0.39333384286465111757,-0.44130923087097290169,-0.49272238347224545096,-0.54793031541819503527,-0.60716574914704524168,-0.67017393097122113232,-0.73619469895999245512,-0.80475887580673766131
-0.35688818919658338302,-0.39177590127723344038,-0.42918036496301242844,-0.46938067460062815606,-0.51256283196211738229,-0.55854915485350309368,-0.60678319459693152993,-0.65692703589065448710
-0.32354594129091868160,-0.34106266534052465111,-0.35982495969982203343,-0.38000286881989453480,-0.40171517387031208113,-0.42488295351984517456,-0.44921808832256399091,-0.47455505001336562021
-0.29752019919905009493,-0.30094556095521352024,-0.30453199526056395907,-0.30836258508359060126,-0.31250293120272065739,-0.31695572443834624243,-0.32165093312593151520,-0.32656471701830208643
-0.25271471186298677392,-0.25019069530989518357,-0.24732323749397863710,-0.24416424595617358673,-0.24076165305587818311,-0.23715541611251672593,-0.23336683568550756207,-0.22943411040660244282
-0.19098810508613822678,-0.19006585791877181335,-0.18888371537051160121,-0.18751041496647793960,-0.18600529487666386808,-0.18439908724777781535,-0.18268154769221325862,-0.18087370556764434393
-0.14479786889892842794,-0.14889477347373669680,-0.15314168372004063889,-0.15763899273048451177,-0.16246379321446127730,-0.16760868837725600988,-0.17296952909371335338,-0.17850698461767955383
-0.13896502480999706197,-0.14743241293264891523,-0.15648010987760824220,-0.16622944606407322188,-0.17676672243681415542,-0.18804509459513352176,-0.19987473071307165773,-0.21215786849681547710
-0.18287778193608825172,-0.19334973032085125966,-0.20467374089867626519,-0.21697549302759344680,-0.23034126285661390976,-0.24470460701636956302,-0.25983965499539096733,-0.27562059694474688731
-0.26332396229533022725,-0.27461325919683809982,-0.28690534974837084148,-0.30032526085089211731,-0.31495916307175603199,-0.33074141348156199660,-0.34744981565241767063,-0.36495638851490297405
-0.34840806585520645022,-0.36131922861208126685,-0.37538718205465732014,-0.39074424465735674294,-0.40748364557951660681,-0.42554572280449598498,-0.44471326243615999507,-0.46485830683260564999
-0.41338409784804114322,-0.42959755855167575112,-0.44720545971444758404,-0.46635598661399041420,-0.48715352392821104077,-0.50953088227309484282,-0.53324398111389148536,-0.55814499284050744787
-0.44977137588698690163,-0.47065982703755987471,-0.49327449681222312883,-0.51778339471503087577,-0.54430087244193348095,-0.57272990140511448320,-0.60275672791955925423,-0.63418602067634211039
-0.45623282483676069754,-0.48117025668126400806,-0.50812833829168979616,-0.53728821679892946328,-0.56876664883938121697,-0.60242498637633890013,-0.63786495349422089873,-0.67483443989755242942
-0.43843797440309079105,-0.46510139426074892377,-0.49390589771953469223,-0.52503300761620652626,-0.55859327496643218502,-0.59441431864891325354,-0.63203813060316060835,-0.67117295017700417947
