F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33518137991134699938,-0.33542446814610166195,-0.33562319427677006489,-0.33576851313832489776,-0.33584715214058735722,-0.33582780490119207295,-0.33566217478969712085,-0.33531973711610718603
-0.23902523079186899224,-0.22558098215718441759,-0.21098843674704848006,-0.19517280822719693112,-0.17808900359601295693,-0.15981192040061847903,-0.14053518650790575162,-0.12039034471236885471
-0.11020052997791128513,-0.08015367190163563693,-0.04772507255598006093,-0.01272582812626473284,0.02496140359991000021,0.06516839511195889056,0.10743844038857514045,0.15147386955250180529
-0.10122478629048814458,-0.06045430467541430125,-0.01662649277439984252,0.03054534152157123081,0.08124897195085230284,0.13528228479508452864,0.19204184794585471563,0.25114617982548453901
-0.30869896933467472211,-0.27263198792496096123,-0.23403648354433145840,-0.19263234427552308747,-0.14822624549119761683,-0.10096199156433120769,-0.05133807639850238719,0.00034059035230749952
-0.65883893324144771064,-0.64138180327656191260,-0.62289065505574214843,-0.60320551228492780282,-0.58220501467847718402,-0.55991218257678121439,-0.53651084284776773270,-0.51210326963117402954
-0.97394198305845025576,-0.97738588672175608085,-0.98132649340962274653,-0.98575965343256044537,-0.99066541576820599246,-0.99595431417723090384,-1.00147664175447714818,-1.00712824775530473964
-1.07998603273204207831,-1.09495946931681631398,-1.11120179162140697571,-1.12880741830895314770,-1.14782458180862723118,-1.16811466981671552290,-1.18935436728558752151,-1.21133710003685179935
-0.97043300427804402020,-0.98517808153792663095,-1.00117436464387488115,-1.01852869504803456024,-1.03730212571933178012,-1.05737194610228035785,-1.07843183454175561842,-1.10028958264112564081
-0.78153745160486332022,-0.79025214573146174146,-0.79991110014681088280,-0.81057758553602921037,-0.82228541238904395705,-0.83494760276747437278,-0.84836088278657728612,-0.86239412702360518370
-0.63891913824377155606,-0.64212145597070813263,-0.64602489364175452735,-0.65064164003501590017,-0.65596998093626257553,-0.66194594929553096652,-0.66845404895223670128,-0.67541103944260094671
-0.58718505324063241524,-0.58606608386097758245,-0.58534206924352349954,-0.58499365668518954475,-0.58499911101511814504,-0.58531972969576084864,-0.58591209510990571729,-0.58673746644346413959
-0.60231034726280574532,-0.59614725138722546305,-0.58980888935244291105,-0.58326377943464813303,-0.57648917553471690223,-0.56949364090289444906,-0.56232377301873803788,-0.55500820116995031039
-0.63916998859264417820,-0.62874200250179346217,-0.61752487092175700756,-0.60550179440888407534,-0.59267223222175546837,-0.57910421304824455380,-0.56493051343784661533,-0.55025294654285328289
-0.67304546652114316529,-0.66382239288287903101,-0.65367643556946541938,-0.64264305661769904887,-0.63076820931739685516,-0.61815043138823555502,-0.60492642697848064692,-0.59121747159388449155
-0.69179144570354544896,-0.69176936724269555423,-0.69145275211171519647,-0.69095580955203927953,-0.69037969698261714147,-0.68978736819286357029,-0.68918353878380611555,-0.68861138339000738107
-0.66101358228186946064,-0.67464455260132905057,-0.68907161444640585568,-0.70448561994748926107,-0.72103216617252241516,-0.73868902900818411705,-0.75724627599845140136,-0.77660469722653135971
-0.55717239906270954464,-0.58158452615148226172,-0.60769456740185712196,-0.63573079201065518795,-0.66585243616634981478,-0.69795237031805401617,-0.73164121692484129778,-0.76669370051515628450
-0.37889715022509967701,-0.40305295453066991573,-0.42892863418070015236,-0.45671171782152408802,-0.48652396503881784051,-0.51822938315834332634,-0.55142446596581962126,-0.58586326915847308783
-0.13118182332202990570,-0.14098012810049989629,-0.15142488205071666374,-0.16257929594300898901,-0.17447747253315623595,-0.18703804071880442139,-0.20006157955897332923,-0.21342449153309026033
0.10338675926478602118,0.11267591739277811602,0.12271370650558602322,0.13358331593576178165,0.14535016251477703153,0.15801189558866193807,0.17149324466717044690,0.18574823754356806216
0.20123706980318104010,0.22003510718582675043,0.24020379069916644732,0.26190648788864512309,0.28526611567616794174,0.31025089552975465557,0.33666274658481470938,0.36438324738884975140
0.12585098980347270148,0.13762549346019337104,0.15016445168728523307,0.16359869702366536259,0.17803630728969932484,0.19350325670045737114,0.20992962625794775455,0.22728374956390501316
-0.04857997870229758403,-0.05415378645581447881,-0.06026014641255470622,-0.06687823127353809127,-0.07396758802935947397,-0.08140143254720472177,-0.08897733793754641907,-0.09655196116765017711
-0.18354966613075551773,-0.20079348968210414261,-0.21937305836987408547,-0.23935714864167978444,-0.26076679448022044294,-0.28342744900828337196,-0.30697387337067683077,-0.33116318771296943124
-0.20268161853086899549,-0.21931759203024789318,-0.23715551506735660370,-0.25628197455257056836,-0.27673800007445314986,-0.29838114501432605463,-0.32088544737162433274,-0.34404008435039823421
-0.13711149240646766656,-0.14764432018311626771,-0.15885183466543187358,-0.17079272413770707484,-0.18349608965291236418,-0.19687318089981595270,-0.21071527283573462941,-0.22489051829427900153
-0.04886046210940400703,-0.05369230496752958048,-0.05876312812523289825,-0.06408983375097024315,-0.06967465700945638107,-0.07546099004047839010,-0.08133272467713457965,-0.08721589503946401700
-0.02176660331207908722,-0.02587359910958283299,-0.03021827581241008642,-0.03479514802132205320,-0.03958660915534101266,-0.04452398213111764813,-0.04949048248552036927,-0.05440589509239413674
-0.09626390602670392704,-0.10469026590401243892,-0.11372716863492760009,-0.12337676489091142784,-0.13361930056521204024,-0.14434250470785325859,-0.15534751171054861363,-0.16649514175712004649
-0.22737480886678626546,-0.23865047379826270779,-0.25073422917779375485,-0.26363549854809736894,-0.27733539865576517514,-0.29169613196616672735,-0.30646759419298968963,-0.32147513932496357691
-0.36296743941241293996,-0.37363457732924759691,-0.38498829368341364043,-0.39703728504454255388,-0.40976333709795714766,-0.42303595289144657610,-0.43661717010656869720,-0.45034258820954653491
-0.44101762743152567170,-0.44848071164872971295,-0.45633667746070444293,-0.46458871186143724241,-0.47321995082066908855,-0.48213048335175467951,-0.49113970949712570935,-0.50012530273096544864
-0.40240661102349167821,-0.40263184972428978092,-0.40273582392596019019,-0.40269322827001580167,-0.40247483597988292781,-0.40203376428885184701,-0.40130738722392589324,-0.40025355896302178271
-0.25115080461302446979,-0.24077631960513207199,-0.22954794979865275617,-0.21738388515221343522,-0.20422295469814713553,-0.19008419402433474055,-0.17507049195740115310,-0.15924800077130635279
-0.06396926608570442652,-0.04411703050131737108,-0.02270544260169309048,0.00040981836894171854,0.02532962778265674883,0.05198437524333876514,0.08012813876559037041,0.10960333989588015580
0.04424037166846470776,0.06814855148982988664,0.09397061448148177898,0.12189444450812762788,0.15205381423951039310,0.18437084631669084511,0.21854796975722898256,0.25439799396331569392
0.00754711815691263936,0.02852251422422201824,0.05118905066757713923,0.07574641981169265292,0.10234607972700032752,0.13095426661247858147,0.16134017951593179752,0.19336758400504674982
-0.17235573301882003983,-0.16120171728316451398,-0.14921376184561030431,-0.13621590451834211799,-0.12205740150093800922,-0.10667597460119634944,-0.09011572872414833069,-0.07238048094181016856
-0.43705711665636753915,-0.43679200193769135430,-0.43666894255496585542,-0.43654979741098171031,-0.43629505718481448318,-0.43574292888839066817,-0.43473302472170077815,-0.43312669780242962769
-0.68523548088382424393,-0.68915850704075531930,-0.69358007126691767485,-0.69839023204511629928,-0.70346656156598230680,-0.70861973961354307594,-0.71361725599517944474,-0.71827399908349465196
-0.85004893079053134297,-0.84957859613068287263,-0.84915083027903948132,-0.84867156948851329989,-0.84804379302255739059,-0.84714737784510307783,-0.84585490727467216310,-0.84406270531233118515
-0.87621190887895150645,-0.86094600995643588703,-0.84445618751368700661,-0.82662299278398509994,-0.80735910469238680864,-0.78670248878090143219,-0.76482187052982908426,-0.74182439919321185862
-0.72434246646540989545,-0.68738948003481326054,-0.64756216506531949495,-0.60466175477878758571,-0.55857392883495649016,-0.50952406328470245533,-0.45807756726572773642,-0.40461153240250985474
-0.46839138885170800153,-0.41807257884573229001,-0.36401145036687099221,-0.30594339386882873910,-0.24372037006827301786,-0.17766223735868491573,-0.10855932283881609968,-0.03693525498032667470
-0.21753584278069862390,-0.17275773345052233831,-0.12482299182211967215,-0.07348816091737403466,-0.01861187365168734051,0.03954039699075633657,0.10028920923634562778,0.16318882077631974292
-0.00876709942314693458,0.01714703108737394149,0.04474866357241601839,0.07417583274592626230,0.10551165626189863700,0.13862221501923943645,0.17314936331500688227,0.20885801597357858683
0.15214893460494202659,0.16148835326811850077,0.17133963875910027119,0.18172546963186680946,0.19265469979336824480,0.20408075525693447627,0.21590003030793672445,0.22803687352063456428
0.23805997833675549002,0.24355097580241033550,0.24933904552221192175,0.25539115730919503822,0.26166974676440352132,0.26811457803136817812,0.27464786845836952622,0.28120145930633067000
0.20238158962102542615,0.21337282483331629357,0.22506193526716747333,0.23742766630034692343,0.25042983195261769858,0.26394584848883817507,0.27777826144823491994,0.29177708924810624724
0.04824698394636237758,0.06520544342830980611,0.08321113915349655221,0.10229022785463441625,0.12243377684114868653,0.14348808077494426549,0.16515814536317660610,0.18723645348209017047
-0.12363056588758171428,-0.10563781481737334611,-0.08661549063026355300,-0.06649115332358462860,-0.04523179354110879596,-0.02296142353406249031,0.00003488426470185987,0.02356851050748881918
-0.21203994185093205660,-0.19936161950908318219,-0.18604706297396877979,-0.17200749768634521208,-0.15718233828769748173,-0.14161832542636418331,-0.12547957047946656228,-0.10886410455873175851
-0.20780088250486225543,-0.20547805195178314719,-0.20315519452174773951,-0.20077074584003412605,-0.19826680478889097126,-0.19559285342452686907,-0.19271680042818709055,-0.18960388265124616947
-0.13600174885960131244,-0.14366932749806715641,-0.15186578228608985097,-0.16057515149325679582,-0.16975993828038968281,-0.17929022314750603373,-0.18895148292493987863,-0.19859248704763249327
-0.01411594037527219569,-0.02571364126118267160,-0.03798972701331038149,-0.05095016750146487416,-0.06456802284426006733,-0.07867962300153130695,-0.09298969334522730334,-0.10729833434263892633
0.12660728113051461508,0.11588596974867840239,0.10447948224795158834,0.09238552196927635185,0.07963419231166311840,0.06639126792869712301,0.05295145956462176534,0.03951462340513763744
0.24372594103601596949,0.23358894742583310999,0.22254962696794614030,0.21061018085700480840,0.19780410311874035978,0.18429925295782048633,0.17038578275234519954,0.15626625970218502304
0.28637155844010581118,0.27286060609607987182,0.25795088450421532755,0.24162183659375768841,0.22389120005805562830,0.20494128526077506902,0.18510322235196619012,0.16461141063762660397
0.25041820155057725739,0.23074543450210888151,0.20918031150467827906,0.18564737863158647935,0.16012277646454881053,0.13279843402204691283,0.10406945537264379598,0.07420905102263243569
0.19647514294859791395,0.17445295974716837351,0.15054047205566642442,0.12462154968472470562,0.09663614727489235057,0.06675285268224102897,0.03536417941252921471,0.00273220349075160894
0.17607974125502492968,0.16051932456871281785,0.14377982798776881013,0.12576721018468195457,0.10642727974283243408,0.08586525241298387234,0.06434718107479370230,0.04204461934822667502
0.18190873427276160745,0.17871210767775419503,0.17538967390279985858,0.17192361041004569633,0.16830596107440584652,0.16456731629194018551,0.16077881571120430926,0.15698336615776115055
0.11427308875000530275,0.11703626450353421529,0.12010816861911856324,0.12351933460262154441,0.12729615869284008345,0.13144922146869383872,0.13597235704701934877,0.14086133615487597681
-0.10507371730556459843,-0.11092874921193847382,-0.11721931121686884891,-0.12396442262772099097,-0.13116554365443405805,-0.13875198279367412235,-0.14658309002197106308,-0.15456566931594037384
-0.40547406414394199237,-0.42639075464644909941,-0.44897638029321579323,-0.47335780236605534688,-0.49960693049479742989,-0.52757493092264873269,-0.55689210262500299375,-0.58731902663431989620
-0.65044046598684845950,-0.67879880039533813108,-0.70944237913858143596,-0.74256856096253576194,-0.77830101421928266081,-0.81646988901508055214,-0.85660820244816515689,-0.89841864956566797051
-0.71955968749362508863,-0.73832939227531990678,-0.75867892553019344870,-0.78076333888583804299,-0.80468683021075604334,-0.83035254087069665374,-0.85745827478905112251,-0.88581713648433180186
-0.60646356935067646798,-0.60378701652175070791,-0.60106304237004049007,-0.59830525874348694515,-0.59552876301590151886,-0.59275524088057907068,-0.59001287807587887713,-0.58732630383722483902
-0.45206627385026210142,-0.43524630761080940200,-0.41726426080922013329,-0.39801273952572324699,-0.37742187692052819870,-0.35556917137723326183,-0.33268514496542317405,-0.30891738606811519618
