F3,F4,FC5,FC6,P7,P8,T7,T8
0.48379965272119540565,0.51625658010328911995,0.55136413228185066071,0.58922346371462797077,0.62985146920495915790,0.67291551761923196207,0.71774838362455051222,0.76389349235632653112
0.31246696028478471163,0.35388539918815625773,0.39859946265914825148,0.44677570130032090434,0.49847917352410314740,0.55335874653045402649,0.61065780765388133489,0.66986277253474824089
0.15641835069829729266,0.20400840789341762038,0.25528543954874927113,0.31046515324966944549,0.36964970370502614472,0.43247938494761667405,0.49813884143897430024,0.56607926098471395004
0.09052886749096544783,0.13632200607426672723,0.18555024351680365902,0.23843101531010649219,0.29507228057863377213,0.35513901270978842639,0.41785558386674626075,0.48270456212816093000
0.13403461422766477229,0.16941245947446814668,0.20733542858080414306,0.24797199907392589169,0.29140313593773092826,0.33735670895818187232,0.38520772153832777418,0.43454369876258269745
0.21681406799047958645,0.23792247401049038125,0.26047445743718261602,0.28456881125464877913,0.31024727052402972793,0.33732154028615163321,0.36537316311324607998,0.39413023402745972490
0.27811337097203886470,0.28641265562114270882,0.29526441770701655765,0.30470947575140577834,0.31476028031590330691,0.32531469703988175057,0.33615650885893499922,0.34714919005930600093
0.28335789246484904824,0.28388549099420468114,0.28451801246015162583,0.28526855375058074449,0.28614145974301097297,0.28710539341007917935,0.28809450797135793820,0.28907096253542557962
0.21384833979514836222,0.21221488866743271062,0.21067422933485993597,0.20923870051183984797,0.20791977749083917493,0.20672472194792348987,0.20565862665243836438,0.20472793570140829233
0.09537734976617087690,0.09440715957149885262,0.09369085126484766324,0.09324700407797593960,0.09309356896046334928,0.09324448131596969891,0.09371308937858936761,0.09450836663313065544
-0.03798198054588846490,-0.03967111310127643259,-0.04114124794832386273,-0.04238087280873926305,-0.04337790687034404069,-0.04412007811913508382,-0.04459052799522852939,-0.04477877866660361084
-0.15450763055788371836,-0.16030265316716560409,-0.16627750497662327489,-0.17244488731581789076,-0.17880923580529528572,-0.18534334081444200915,-0.19198481842091197347,-0.19869042414050153145
-0.22136973073795523925,-0.23293530563411549150,-0.24527275699540854181,-0.25842143629114633363,-0.27240000142748116430,-0.28714350239396640996,-0.30250306823236483567,-0.31837323050937693658
-0.26069504645472102444,-0.27598102684437542109,-0.29245398189660598565,-0.31016427586416123185,-0.32913180361179633637,-0.34925106757475998798,-0.37029482407364333607,-0.39210157096299436130
-0.28404300702690621350,-0.29841474316243815634,-0.31394225803596337299,-0.33066637926373704248,-0.34859743104047213880,-0.36761907591415032837,-0.38749382142791127803,-0.40805293881595988692
-0.25851861757842881095,-0.26681873099631892021,-0.27576132012519188885,-0.28536385861549662391,-0.29562626060891866731,-0.30647521088471951778,-0.31776773848811717960,-0.32940168821746013128
-0.19691069893229712351,-0.19447105489141525148,-0.19178347831491515674,-0.18883158463111626713,-0.18560724618159243904,-0.18213626996086629273,-0.17847723786078892316,-0.17466788769920227331
-0.12295523284645856754,-0.10808357342943243629,-0.09200916962981178782,-0.07467539891141447561,-0.05606469697421331139,-0.03632033419793184725,-0.01574121943198197524,0.00547078271345596660
-0.05379646928961937663,-0.02899240497166683320,-0.00230407540377551567,0.02636042508216892774,0.05702952040896979574,0.08947138807972614127,0.12320031611458398535,0.15788907926587958386
-0.02466438813665846122,0.00485251399072186666,0.03652759889655802367,0.07046786438769601923,0.10670567374747491618,0.14496812226476540886,0.18468315284138342447,0.22546599058587665776
-0.03667430536214189019,-0.00912785975381618167,0.02039539398740802811,0.05198348218169444174,0.08565517807519278104,0.12114512700025169278,0.15791050503839815233,0.19558422002347125579
-0.06353104291899148992,-0.04238641515663749137,-0.01972400459476014375,0.00449886888403154984,0.03027157148824740490,0.05736200931564468253,0.08532545287173601278,0.11385613185541888781
-0.05724026080557838986,-0.04215959329760832208,-0.02596481038195262020,-0.00866043368093378195,0.00971017573787920536,0.02893818951902870154,0.04866153371382976600,0.06862452340934391271
0.03211213905423875720,0.04505205503906813125,0.05899357224346994666,0.07390384257856354167,0.08971564493736745860,0.10621182260107739359,0.12304112460356335379,0.13995058353431913400
0.17272329941339573112,0.18973132734622163986,0.20807665088581903112,0.22773058654295846859,0.24861954438793340549,0.27047537304254554158,0.29285438503990585124,0.31543857455444496152
0.26204734840493149051,0.28730772507129426208,0.31451780875069024201,0.34368026858223288400,0.37473309657543424356,0.40733899141214374717,0.44090584024161472154,0.47501509380378564851
0.20840608872561747211,0.24076734708593619527,0.27553668761321614689,0.31275846084838521133,0.35239699128537310679,0.39408101881248491782,0.43712162886827554686,0.48103787956377969115
0.02740591371221826056,0.06147535944591919765,0.09794322308579075931,0.13688782290077153303,0.17830605346102323949,0.22185804506473313924,0.26687820449181226534,0.31290783395860283234
-0.12644813969819529431,-0.10009142404316317965,-0.07208483009839787570,-0.04235391269211755821,-0.01088474803402615654,0.02208990729744670159,0.05609269112341517399,0.09079950293033316189
-0.11384598612914448301,-0.10514850992916338623,-0.09629542265560102343,-0.08727026687723854481,-0.07807298096182192781,-0.06876696400664482345,-0.05948534788217989949,-0.05031467197022421872
0.06046974988429935916,0.04817178475185664860,0.03434045564407842838,0.01890293154079687732,0.00182153547249285191,-0.01679393140347926888,-0.03669752457858554973,-0.05771912471257337196
0.28759455184285698248,0.25947947102023793953,0.22863711913146123056,0.19491694016678268175,0.15824226138614205794,0.11884039951350383602,0.07723058525476522718,0.03376421998968610200
0.41448268255929598958,0.38227771725770248734,0.34713714633240183582,0.30888816608866648261,0.26744171038009839636,0.22305121473996081249,0.17630262847572836238,0.12758908463209664430
0.33910948228324427900,0.31712287529190769098,0.29313667955139838250,0.26703069148675118161,0.23874184197858683287,0.20844043508089854511,0.17652375705904349568,0.14325781863193051691
0.09311558147226639548,0.09035363177955751945,0.08721721187545063148,0.08368334222572036685,0.07973547760996817224,0.07538370890641941935,0.07066290420864279609,0.06559791891341197612
-0.21206083286331278703,-0.19658575418389592770,-0.17997937795244206560,-0.16217902253588795114,-0.14316505846058805163,-0.12309340589603669225,-0.10229255031884151861,-0.08097913256677470584
-0.43604064438433304263,-0.41130193978621654161,-0.38467885434586124305,-0.35607466690987232827,-0.32546260176653207807,-0.29310227120991433347,-0.25953272732635307429,-0.22511120313129698300
-0.46294944905473667252,-0.44112710590669140798,-0.41768009651333226628,-0.39253495384310094218,-0.36568259464777858048,-0.33737850094101196063,-0.30813505735254043127,-0.27829188414851596667
-0.28909354089401922971,-0.27862330365563292567,-0.26750159835307063538,-0.25570635195715057941,-0.24325084939879504375,-0.23029379413909889518,-0.21713530336960665257,-0.20397153922371483170
-0.01511590961873702024,-0.01555031456362384289,-0.01629299812213914206,-0.01735687174306727032,-0.01876106339519013552,-0.02054865006015420617,-0.02278900798071449227,-0.02551982049363987065
0.20138739529162444364,0.19776255671621642551,0.19350987524704474363,0.18862415111813987667,0.18310335653993015104,0.17696297987774081695,0.17022825575303765500,0.16293005790938439037
0.24660340513808862162,0.24771049647881260292,0.24860044564359184971,0.24930391848490207618,0.24984229134866051125,0.25020483340824778429,0.25034049224568655223,0.25023173563442557832
0.15802583057874841632,0.16536755469144465147,0.17313443433449018927,0.18138146895756709909,0.19013639421244360461,0.19931947300822713820,0.20874032204173070815,0.21828568904409981211
0.06928889312570316039,0.07802016325432750699,0.08745271205569984940,0.09763093690184541928,0.10856678725686207121,0.12013993332429850902,0.13210086397969700300,0.14429076201117355116
0.09750358118706821398,0.10189622874071990744,0.10670132840736899771,0.11192927774467363589,0.11757051275140117941,0.12353201374638485277,0.12964246157133155202,0.13579006196742418600
0.24033327287276678996,0.23979441591451911009,0.23916907441101861731,0.23844661755859627994,0.23761425171395827993,0.23664980423375714391,0.23552265211815520685,0.23421399684058483159
0.37761628869216995463,0.37789100430830085964,0.37796256439342879041,0.37783943185354162964,0.37753271013238925979,0.37706758656151967424,0.37647735915914926075,0.37578831507878923679
0.43576909152767401290,0.44185221788603740167,0.44807578756038840551,0.45448872055796013525,0.46113322120421074146,0.46803041463996764016,0.47517014716975908284,0.48255134880544986453
0.41827337750414400608,0.42775202945856749537,0.43764579130000885732,0.44801788377083417991,0.45891841840390962259,0.47035023706350953532,0.48225922222733613731,0.49461296611149702107
0.32742598809947687233,0.33337194854207269357,0.33954812077269203030,0.34598315309216942648,0.35270077749839967574,0.35970775003565641503,0.36698820386306735264,0.37452986703496721210
0.18594075513081412265,0.18388240302602140708,0.18151638940214939733,0.17880827715670435940,0.17573647234582862042,0.17233073313616337208,0.16867128059466945933,0.16480414271850682417
0.03342844673790940774,0.02392258902426388709,0.01354349597902272488,0.00219985584942354031,-0.01017121264138751320,-0.02352060013269879554,-0.03768501995561319984,-0.05256599240793497635
-0.11803969373010766986,-0.13014814222567949731,-0.14338240742563820862,-0.15785988112669208094,-0.17366635936152668984,-0.19076390761500736093,-0.20898731600054587521,-0.22823644460890293861
-0.28834667056218571402,-0.29587423734737566816,-0.30423134860831246851,-0.31352190452500400264,-0.32383263541175316691,-0.33518549097299221717,-0.34753290449402451934,-0.36085159149743223361
-0.48065191902614906594,-0.47831747811563934958,-0.47606407636509673331,-0.47395543579185411831,-0.47206456895036880139,-0.47050772651350852849,-0.46943746679757830664,-0.46896365197194600505
-0.61807850071244740953,-0.60556211766286471843,-0.59228719598860590789,-0.57827612980832487910,-0.56358646189518957215,-0.54842523145904387150,-0.53313874149416051740,-0.51796820700765699996
-0.58106000100876875614,-0.56290888757607981940,-0.54347140079564526527,-0.52275029403238915116,-0.50079702478260057497,-0.47786928044327386944,-0.45441736524070530656,-0.43075561362484099392
-0.31545831072054242306,-0.29907507227169066732,-0.28146983297345068431,-0.26265962636662459895,-0.24270537775823847193,-0.22185611378493141910,-0.20053336668661073117,-0.17903541553069474146
0.08474162657876808946,0.09245502011524371622,0.10074319640540332910,0.10954552482086826748,0.11877791123454733979,0.12825045808180632334,0.13768309161807312790,0.14687152229066702258
0.40540593149729486910,0.40083081840822942787,0.39585697746761833171,0.39037184528273388695,0.38426691216945435547,0.37744027460873758040,0.36981004082895857499,0.36130792048380361292
0.47770757180947942544,0.46218224019530396163,0.44535673915721463167,0.42708883550335607904,0.40726417035431772273,0.38587444494332778788,0.36302587396143159992,0.33878383037338294370
0.29163568502078368594,0.27042469971176735788,0.24741605374296612996,0.22247938848189188765,0.19552492668363113948,0.16662525434704661409,0.13601654742064867021,0.10386141198622027282
-0.01140215686568235749,-0.03140940876793672093,-0.05318438705233214520,-0.07680337044659671375,-0.10230254803259465624,-0.12955167757903079950,-0.15826154537604758543,-0.18822407135437008163
-0.21046619910119185315,-0.22146824951721166830,-0.23361168095811871148,-0.24688327855422437240,-0.26124624228238108037,-0.27655813750622287861,-0.29258668487391137347,-0.30915411474974729966
-0.17832653421386668313,-0.17461746614911455300,-0.17095283691741094967,-0.16721544484985181866,-0.16329502427243289264,-0.15909500605083626290,-0.15455359648109334714,-0.14960246784567884926
0.00943231347119139266,0.02726968728138582515,0.04614582236593114950,0.06626536637718352662,0.08779436832699233362,0.11075922160154473561,0.13502335684095198576,0.16052519808191662021
0.16252439205286428603,0.18607742503113455790,0.21111665795366021947,0.23788640792389775802,0.26657828565670732557,0.29718827682891962860,0.32949232894691893314,0.36337311753711248885
0.12187081491374013309,0.13829841938760978337,0.15569516241177011606,0.17427749718711130211,0.19422451448576794064,0.21558203222954830380,0.23823760029064616761,0.26215043901650819658
-0.09098784783503263696,-0.08963332680509744632,-0.08840617731241261212,-0.08716589168106061991,-0.08577453078605103143,-0.08408765761136571815,-0.08197856121897077741,-0.07932928232632828480
-0.26060509480145616079,-0.27150593415079177229,-0.28338888871606698894,-0.29618998386523603950,-0.30981810643102158931,-0.32405813761667923156,-0.33859193220186628581,-0.35317944590710492747
-0.20059941677682158190,-0.21282860955297899785,-0.22605051915406126906,-0.24023769341545989087,-0.25533027502784499951,-0.27112715871979331528,-0.28730126314496751139,-0.30361646641613326825
0.08337864918734806674,0.08052315175509848488,0.07745584188687026916,0.07421632010757402143,0.07085698471435557255,0.06748803401601434493,0.06426841899256112434,0.06131150090237273004
0.41316082163908102176,0.42132449379381758936,0.43012529891919598635,0.43963307123453387870,0.44990651034130568764,0.46096280969126018912,0.47277241718026075112,0.48531602595811573764
0.58483991051063299871,0.59643820580718764912,0.60888415517178784420,0.62225731765933267603,0.63661895682244329375,0.65195966225605928024,0.66819416465659309257,0.68526486032762867762
0.57714210050217307213,0.58186436932660667853,0.58684098179138632911,0.59211765397465065952,0.59773738964818523556,0.60373613598193953678,0.61013610005573681860,0.61695338584803749438
0.51986482373935039014,0.51254464817697276136,0.50453870967659109059,0.49582190379648510836,0.48639251367819630323,0.47634605740285140829,0.46586979887073870499,0.45508966196654143666
0.50353527830826871892,0.48941637453075004238,0.47415039509364764747,0.45764590515128811266,0.43984723514623108587,0.42084157808871802686,0.40085983538753205968,0.38005131761221799813
