F3,F4,FC5,FC6,P7,P8,T7,T8
-0.14158738343060525700,-0.15535256686658985292,-0.17015682247381247461,-0.18607424878479256192,-0.20315901641338365846,-0.22138638821937156598,-0.24064983038023735062,-0.26087106178215546670
-0.17522581463584294137,-0.19662060922337604163,-0.21974696386432060469,-0.24475401883145475601,-0.27174750721767904071,-0.30066184219503255814,-0.33125519430739708282,-0.36336844024728892633
-0.17050792126602393184,-0.19277409081427476778,-0.21695082653459152322,-0.24320624808155105745,-0.27166125951752989609,-0.30225027041650742721,-0.33471665030200264956,-0.36889336325507376957
-0.19490463490434853377,-0.20868405710495643857,-0.22374211140391073172,-0.24018159303434041818,-0.25808262737644538376,-0.27743561256382515134,-0.29813922885650273598,-0.32012161663769700404
-0.32042318079716580748,-0.32212505278653291718,-0.32407272172753737172,-0.32626017957993369567,-0.32869465752667320624,-0.33143516182806820325,-0.33459368882789708444,-0.33822744705980506419
-0.53573282231132512976,-0.53257649017259123259,-0.52917996625181762393,-0.52548069655882356788,-0.52144307253679078595,-0.51713654613203852151,-0.51273879346547668323,-0.50834477418632351142
-0.73129021741046773553,-0.73167651895152940877,-0.73206182497233285300,-0.73240270252915851135,-0.73266863616426824990,-0.73287762427062497217,-0.73309971161951303920,-0.73336295270021845116
-0.77883175074150567951,-0.78107295436679746725,-0.78345868557512776675,-0.78596330480057385870,-0.78856151412322794680,-0.79122602057165114520,-0.79393149132449480909,-0.79664977513619450455
-0.67954235011012731338,-0.67759455020499692601,-0.67543321306107673152,-0.67300644520375774160,-0.67026810495073929630,-0.66719136233077824816,-0.66377340886412661281,-0.66000387323822884422
-0.53453550716088038541,-0.52733844619520664487,-0.51945245972920317534,-0.51078626260325787900,-0.50126775217453445332,-0.49089773894914923158,-0.47975480094239775219,-0.46788089616097133794
-0.42901269995220814302,-0.42085371232965163024,-0.41188499501799197278,-0.40200785864849869489,-0.39114908176336132817,-0.37933415584807778087,-0.36669084233401832984,-0.35329160646286517089
-0.39209376438963977618,-0.38544112290337084747,-0.37810472789226196033,-0.37000669279458536787,-0.36109528453080058652,-0.35142183849423574982,-0.34114183108664702937,-0.33034593275061197026
-0.37698757159657098059,-0.36664903223165096202,-0.35540905165527414411,-0.34318079891912867119,-0.32991542339752855106,-0.31571553666361201751,-0.30083538796453324071,-0.28543003877406547542
-0.32930010220170685686,-0.31253178801743292103,-0.29447574746377114252,-0.27501090883005219201,-0.25406921416803640579,-0.23179354072607399884,-0.20853998460757613986,-0.18452890709142852343
-0.23546824255807094484,-0.21845991165862763128,-0.20027632038902096201,-0.18079344480330281075,-0.15993742265437022043,-0.13783206353128465982,-0.11480452678113857445,-0.09105502734101227069
-0.09088767295098426624,-0.07702164176876788448,-0.06234727301530346155,-0.04675451622968695986,-0.03017404262032590337,-0.01269436462289742773,0.00542929318273809719,0.02404639642463511640
0.05188943612034294800,0.06576917592837189241,0.08037932471612799223,0.09583232194716105601,0.11219728782142074364,0.12937604328297139245,0.14709283478254878141,0.16518738315692826912
0.11485940803790323228,0.12936399664707673440,0.14460821053540509618,0.16069712727118928841,0.17768677171248895008,0.19544183033571432828,0.21362697524577867192,0.23204366689782487954
0.08981975360866301106,0.09774289733651853052,0.10586936198070992510,0.11423945233282165046,0.12285883788252326132,0.13159696402721007824,0.14018239954294356431,0.14845381005567298560
0.00604451906474637399,-0.00166466060352903501,-0.01036115228790253882,-0.02012414380601834987,-0.03102829844325299263,-0.04313080690654555460,-0.05647082671679164168,-0.07106533939108899967
-0.07727945897370221140,-0.10015613380233628904,-0.12509270860801682823,-0.15226454948093273711,-0.18180507888602651101,-0.21368235907266283635,-0.24769466604088938300,-0.28370566232065136392
-0.11907047388617936212,-0.14723745665289941775,-0.17772255982877682712,-0.21071507831277083711,-0.24634994780573060691,-0.28454700479284239512,-0.32500573439463342762,-0.36752426438663926556
-0.18584601469693690090,-0.21018869262446346347,-0.23641428817869566958,-0.26467830278631171437,-0.29508904298440263858,-0.32756847656485210685,-0.36184660209349700510,-0.39774307668079622591
-0.33583784431678559423,-0.35253942387064479691,-0.37044626967643234927,-0.38968709379802579651,-0.41035660899880110897,-0.43241821756879894600,-0.45569555728359484315,-0.48007857281653565362
-0.52831211614644146835,-0.53532325290947258001,-0.54276149512808913311,-0.55073003028161937600,-0.55931764728704747025,-0.56856343771008910348,-0.57844454096531805476,-0.58896132422788294303
-0.70232731067102871503,-0.69923145774362027716,-0.69580217381282172262,-0.69209423499560174253,-0.68817388291809622469,-0.68416226657207412920,-0.68022238424104486398,-0.67647739803647910506
-0.80759562958921682352,-0.80244683371096992008,-0.79687351264698613740,-0.79089318273210740262,-0.78454446985925463398,-0.77795661431497642457,-0.77134068083478202205,-0.76484133240471385839
-0.82020190593667685608,-0.82640077239386511287,-0.83314361216736265714,-0.84046758202735882826,-0.84840645584769702747,-0.85698088092325008791,-0.86619696392718392719,-0.87605088301528488692
-0.75816990516532634103,-0.77919298528141200944,-0.80195848110540002285,-0.82654555684207398070,-0.85299352221741642222,-0.88117707077386719927,-0.91081165398222574403,-0.94169225486178842477
-0.65317095010891690343,-0.67850809708873871529,-0.70588415084600342198,-0.73537185782662561895,-0.76699178449650107225,-0.80054732074065682035,-0.83563409081851847127,-0.87196329089255975031
-0.55885966243274431964,-0.57557514592578551405,-0.59355750550737762516,-0.61281581812861929404,-0.63332685258219856284,-0.65492942633014883391,-0.67733445078770238013,-0.70032832551735335613
-0.53182959074959013090,-0.53422583447506299947,-0.53669612224831264591,-0.53917219772397873001,-0.54158921540770643688,-0.54388920582018240868,-0.54602920052548298280,-0.54795930318316965479
-0.58542431700675801043,-0.57536808449609688765,-0.56442225055641981335,-0.55246031399890138669,-0.53939402228993593713,-0.52528364434208685285,-0.51034380839433390875,-0.49469380047424915681
-0.70029488693201769056,-0.68304821383276159708,-0.66439897040280038176,-0.64418922514261811596,-0.62232408244308690115,-0.59895793614849868192,-0.57449862140714047509,-0.54918909546750827033
-0.83973874149718774618,-0.82191497070362706800,-0.80267327006354016738,-0.78186039074684032801,-0.75939242675419826867,-0.73546111734912622548,-0.71053648405646485653,-0.68490057085105993107
-0.95123767491134292307,-0.94008711825499291503,-0.92805653537962418120,-0.91504500232166940954,-0.90100277708033460478,-0.88608403937026491981,-0.87064795017278628908,-0.85490776621634367860
-0.96785117583186208723,-0.96550305012695158968,-0.96296948296543816159,-0.96021727908542053864,-0.95723586469641752661,-0.95410507115071885309,-0.95099488068053283918,-0.94800238448646034772
-0.86288077656440576035,-0.86299825364655402549,-0.86309280579630542896,-0.86315140020598291049,-0.86317194113354556162,-0.86319630271892811013,-0.86330959889803315921,-0.86355859867137541031
-0.69479902706783625010,-0.69138934954667985444,-0.68759885145753762981,-0.68338513022618052606,-0.67872567101322378580,-0.67367781635104451166,-0.66837781899420289911,-0.66290548311126151759
-0.52525974903683281259,-0.52109823498916851836,-0.51640905348758514570,-0.51113798752715944307,-0.50525670910990738705,-0.49884132503968386940,-0.49207008476849967149,-0.48504807764175977836
-0.38964044185404383969,-0.39118145187697284104,-0.39259297012582972108,-0.39386543337454599234,-0.39500426501067231744,-0.39607751958673004244,-0.39721022694576074707,-0.39847453234956575763
