F3,F4,FC5,FC6,P7,P8,T7,T8
-0.29806383304820183167,-0.30332113268831262243,-0.30852156736673325144,-0.31372690442512479736,-0.31898789156205586970,-0.32431970289094014248,-0.32968778089028327738,-0.33508562816892234482
-0.41768386608948382399,-0.42109455836108289351,-0.42430182508042402212,-0.42735329685895573348,-0.43029363064122005955,-0.43316426547647002288,-0.43598911264173306757,-0.43879717899841347295
-0.50228880163694966665,-0.50273366359239590739,-0.50280477614641738704,-0.50253067334178269654,-0.50194550266376525283,-0.50111396903292981797,-0.50011832749046714053,-0.49902326636572158503
-0.53356227584670423703,-0.53149140082873691515,-0.52894857631812619569,-0.52594878617904983198,-0.52251751361038323296,-0.51872934613454269037,-0.51469703066172844963,-0.51050408646228706555
-0.53764959975355941513,-0.53431766180478690309,-0.53050008411726512492,-0.52620613313288555624,-0.52145642231372124620,-0.51632307763982709936,-0.51092066077851860939,-0.50533372439284507394
-0.53973546399265182050,-0.53599912921263548338,-0.53178193251978878031,-0.52709103056048922653,-0.52194485602853402106,-0.51641254699651439886,-0.51060575887142256590,-0.50460703455644950743
-0.51898276785700359071,-0.51556840483460408819,-0.51165533518938288715,-0.50725367932756593170,-0.50238501430828608196,-0.49712299295647743858,-0.49158397879565213229,-0.48585421526600774955
-0.42876823017784626568,-0.42537378943913167761,-0.42136330428995522057,-0.41674925804389950645,-0.41155736406818338446,-0.40587424602033661536,-0.39983510443133346568,-0.39354053094292845705
-0.24685042762245873460,-0.24156231938317021535,-0.23537211711788716406,-0.22828100104586168673,-0.22030855835967466660,-0.21155761036474129977,-0.20219921833502604858,-0.19236003574759477641
-0.02188255459638936001,-0.01255668077173549210,-0.00193555610075728723,0.01000783205096275608,0.02327387021151274688,0.03774654857424682153,0.05320880506594803661,0.06950231970545332760
0.16020819990626852802,0.17460845334711624921,0.19065635452558116203,0.20841589881843991527,0.22791490666390379349,0.24902810232100056065,0.27148977782826344551,0.29511075860932189929
0.25206773994726061616,0.27162273076650278458,0.29305856223363441204,0.31647903236008162464,0.34194162688536372530,0.36931332524580584575,0.39827787432152755853,0.42861745436585613200
0.25592859072885165705,0.27989365728572840331,0.30585953629606332793,0.33397065480161053364,0.36431562283694385318,0.39675874520603504614,0.43094032611609400796,0.46662159917175904944
0.20183039944954389577,0.22784135024182269880,0.25584201649873772322,0.28600719024866427809,0.31845120891353789760,0.35304950597760070830,0.38943272986419613657,0.42736347013513764637
0.12999389434228400542,0.15366068805060054125,0.17911607875143401025,0.20653213711997045476,0.23602630427894699672,0.26750190696188730355,0.30064038084227601155,0.33524039950335388083
0.08721182325080303888,0.10430275231097702049,0.12281857541774689191,0.14288767650810035859,0.16460023200493648088,0.18789595785166535169,0.21256021239478101181,0.23845505415965159712
0.11214122265990758565,0.12212488058713816264,0.13319309502945245183,0.14541551895927529170,0.15884160160782131999,0.17343833370565059360,0.18909321631052058987,0.20572623424842081952
0.17560436811778681876,0.18181599814552609762,0.18897958478379045522,0.19712697298451481442,0.20627892647662846026,0.21640680115684909901,0.22744114881888891078,0.23932309049974087589
0.19756399213406553028,0.20444204991998587984,0.21236979161574423558,0.22138017711458224390,0.23149160410130056875,0.24265808387688825309,0.25477946329389555835,0.26777622002559003933
