F3,F4,FC5,FC6,P7,P8,T7,T8
0.11518618526546917091,0.12314211582496223385,0.13133091990828391071,0.13986232002037379818,0.14884336953940513482,0.15838326580059022830,0.16857303204297047206,0.17948543280283210666
0.06684222340732200174,0.07221981411968202147,0.07774484079541152393,0.08348254628547480127,0.08949969198205491583,0.09587727407414736724,0.10269729267879343371,0.11001858715122771193
0.06469995027418899702,0.07398036311889259753,0.08387086382177298682,0.09441405611213152249,0.10564291497423423938,0.11755306605926614527,0.13009946060667892942,0.14324490780613419183
0.08753751380249862046,0.10059202487456149477,0.11468665343165973525,0.12985146834388186510,0.14609727341320466465,0.16335357117550214356,0.18147288157601410008,0.20034037849762365013
0.11944295339700712610,0.13083487272304414328,0.14320169838616000901,0.15656005239914000393,0.17091173920410807074,0.18619405378135020501,0.20228589001628624611,0.21908721231583308531
0.17138158595028152309,0.17773436287923158328,0.18468925654737922137,0.19225315316018609657,0.20043047376980860363,0.20921264654490287493,0.21858189656188370398,0.22850985902286952145
0.23482831422471789340,0.23627411365808800858,0.23797284301340648760,0.23992838103127989147,0.24215310600348813330,0.24469274468970456105,0.24762741609639274398,0.25099856284966753917
0.26839719860118282924,0.26790964270646638878,0.26760012872154237407,0.26747231602997045830,0.26754111561173271605,0.26786602309667562061,0.26855244191446703272,0.26966040130941804076
0.23335149840139896016,0.23309022633793746726,0.23310030653079327756,0.23337721846847761520,0.23392535133785277712,0.23478225558469242862,0.23602315382797611765,0.23768554769655209080
0.15646399679155062468,0.15535728907316981307,0.15446199260029327971,0.15375355080126654195,0.15321796438935292306,0.15287927456143191041,0.15280652922603235599,0.15302983245122325773
0.13070703449828571796,0.12661904320008032787,0.12241241859360811606,0.11804884591549627548,0.11350882626664135500,0.10884562037908257492,0.10418973058670026599,0.09961384173765273908
0.24108550252759561316,0.23291465337544664527,0.22414190644308606970,0.21474310720472220004,0.20472392262222402493,0.19421298002966475016,0.18345753363787004053,0.17261833343363591764
0.47298088640563151763,0.46096285021152449968,0.44789564976176882150,0.43379350859181170508,0.41870931994606785942,0.40286257344118459045,0.38662346963263843902,0.37025065646735588754
0.68489122736526586444,0.67058284108715671135,0.65498002466995952631,0.63813341115060584485,0.62013573764728668891,0.60126596675241061885,0.58196528228906574398,0.56255289005843456263
0.72507133094690234820,0.71034304944593007480,0.69430040538465009892,0.67700115463012400241,0.65854396082713795302,0.63920949883811450931,0.61943573714255284468,0.59954298875487743725
0.57061066942303573235,0.55624454448178572985,0.54061412058492275268,0.52374910101162863718,0.50571840360654152224,0.48676248155266510498,0.46727363215658673790,0.44753536454369047259
0.33353744211295460742,0.32092039445495651462,0.30713960407964990829,0.29219066108116209524,0.27610533058812730678,0.25907037093082985191,0.24141339596735839068,0.22336548030603445292
0.15723695004214505166,0.15061066854779547874,0.14321664134921577305,0.13504927181704931560,0.12612730654569237476,0.11657416142476492715,0.10660696544067629898,0.09637611211800686806
0.10108739156022525374,0.10604878957030408615,0.11111114088622993379,0.11631395128030030950,0.12169601653477307712,0.12729861846208503917,0.13315610966727056685,0.13929298018032540418
0.13244075609093955426,0.15170218199139270943,0.17221333267692623403,0.19408728912209241568,0.21740400395061384997,0.24211474755438791573,0.26803371420029714622,0.29503688202023470311
0.19342751644125652510,0.22290272163466781641,0.25448668022436021774,0.28835590826986862156,0.32462968404385084131,0.36320173273328304475,0.40373188235499074539,0.44599414469846188069
0.22738625537418891143,0.25836503416807005129,0.29158820416509712015,0.32725555512502996214,0.36550553149451786572,0.40623584412789737197,0.44909336588271842050,0.49384681794398832544
0.21841718372402912918,0.24477553902741613912,0.27295455660297779366,0.30314350753419189166,0.33548132179756756654,0.36991272215133663703,0.40617472821065875310,0.44410035938770520136
0.21280722853723185728,0.23500695497419968327,0.25857817530789339866,0.28369815258368913380,0.31050458503872691018,0.33898689649752933306,0.36896858940145077499,0.40034442367884282010
0.24067594352631904719,0.26449426485946542220,0.28968595746188446904,0.31644355298185961045,0.34491726403538297552,0.37510008252910370663,0.40680658175622697037,0.43992899642880939348
0.27397327241839142253,0.30495249685667163986,0.33781274730298371800,0.37278778423253899899,0.41005230316165036664,0.44955721486285121768,0.49100710162236732570,0.53422274808890579667
0.27529285659948266041,0.31315434992479240783,0.35348918660090156152,0.39656676126088852286,0.44257975886932465759,0.49142519147518248790,0.54268345032327081068,0.59609228636993139006
0.23455798276265296676,0.27320110610342185353,0.31450747060431633040,0.35874454063147398486,0.40609869561003103522,0.45644079834068740364,0.50930911224470110099,0.56441097110053484176
0.18351775329074820897,0.21460960733102399378,0.24791902765366655159,0.28366473427337512980,0.32199996378731993163,0.36282268965114372605,0.40576284039171450768,0.45058521896389136518
0.17277332777820628151,0.19039375674952857542,0.20931066933488950976,0.22966801317244459057,0.25157569144703673114,0.27501329977743199651,0.29982012021176340788,0.32589690371369806066
0.19441724000229362868,0.19854124232403599914,0.20303600758327106091,0.20797711807464977496,0.21344000853793537731,0.21950560369241611802,0.22625161915207828156,0.23373396673353108444
0.18942673768321455219,0.18422109461134980601,0.17880113591690607877,0.17319016534996645174,0.16743645202186918652,0.16169343860843388150,0.15621342096988957704,0.15116265260881098231
0.15743588814835357548,0.14704223612914663066,0.13617933514814861695,0.12482625084158509299,0.11300098485957349448,0.10087981262977097074,0.08879587113309340973,0.07696114149120555914
0.16670662142018857765,0.15262031831181158137,0.13789136487829484201,0.12245924646110289968,0.10631015028870145767,0.08961643021739677806,0.07274044382185863855,0.05590740742341842456
