F3,F4,FC5,FC6,P7,P8,T7,T8
0.18569443450828107545,0.18118226896571548723,0.17668673734334724990,0.17221903400811613971,0.16779748560034074556,0.16346867006763637908,0.15930991334932653736,0.15537475639880427014
0.21752417893948963745,0.21639694037108986313,0.21547493945356804845,0.21479455022789006868,0.21439305797125690622,0.21431273387020319254,0.21460053617418137217,0.21529181098483202161
0.36433738493615080989,0.36403637745665295977,0.36400001286828043146,0.36426863591006569676,0.36488250123272980563,0.36588300951373681213,0.36731219061558251227,0.36920147980378131836
0.50814102816295392273,0.50685270585845110247,0.50584609098148602957,0.50515138146218208082,0.50480126516714840523,0.50483853554971824806,0.50531802927013202975,0.50627642745487633213
0.49172119149372622848,0.48740660599587787294,0.48328244749927690149,0.47936138112495046970,0.47566564241893349863,0.47225439212523290244,0.46922861079497169001,0.46665227483788901397
0.29602809000070323675,0.28752870679597292147,0.27898660026665139666,0.27039850056505937426,0.26178072220322939900,0.25322649142269326727,0.24491161380348974719,0.23694910513052647172
0.02267548713207259009,0.01253427560315020957,0.00219602968654210307,-0.00834034568205582923,-0.01905179425198392368,-0.02981850235698199625,-0.04042049197534826332,-0.05071288731804562966
-0.16025879665130951524,-0.16854774502583586004,-0.17702096661448693538,-0.18566153021199854889,-0.19443196008752355874,-0.20321022809062017078,-0.21179019407141888576,-0.22003207505783792253
-0.15927823739849603091,-0.16533955473402722758,-0.17156386245297597370,-0.17792119220370383736,-0.18436636065154435316,-0.19078930908522723220,-0.19701860947180713235,-0.20293397909361429732
-0.02441132353411006387,-0.03034155567766779957,-0.03649807012503256815,-0.04285596643815391127,-0.04937683862993735850,-0.05596416193444579690,-0.06246711371685303993,-0.06877786470736754754
0.12866660923223885438,0.12123969115031948962,0.11350039241296473735,0.10545645445579943100,0.09713040445076118190,0.08860660408828935353,0.08002976021727789546,0.07150246715797195507
0.18995553442255069809,0.18007135398460083486,0.16975571589326807209,0.15899495138919475523,0.14779402967490259946,0.13623343555386341341,0.12447063046562967248,0.11261461074160887541
0.14314694379094855536,0.12877862047578356175,0.11365628325669915877,0.09773584375963763338,0.08100150611894603447,0.06355074977349735310,0.04559738878706784404,0.02728649473809449319
0.06949491132560019213,0.04677987597294242655,0.02259826531188025706,-0.00314497226787975419,-0.03049713184607220212,-0.05931394039913141791,-0.08925680842741917642,-0.12009765854794256235
0.04047815186565997120,0.00595213613682014659,-0.03106040987578451151,-0.07072679063836993796,-0.11313923355938942938,-0.15808833536909439044,-0.20506093049450058174,-0.25371244736614573245
0.07377088136405104968,0.02865138037775366228,-0.01982371518556237666,-0.07189132936851753974,-0.12768991919607952656,-0.18696314381331202714,-0.24905649318329417530,-0.31353233343786857112
0.11972291339491278328,0.06985646233946950223,0.01630982086131862671,-0.04119210448401786767,-0.10281703867572913880,-0.16830409958510006430,-0.23695729803268186786,-0.30831368885019005965
0.10268291576850226143,0.05480087681333879746,0.00348557453242475876,-0.05153443943870428257,-0.11042988113423797547,-0.17297154472922462998,-0.23852059662709751420,-0.30665426393194461507
0.00986388705239949273,-0.03053233121388259849,-0.07371631121854428648,-0.11991849521583941574,-0.16928708426226762862,-0.22164558344173018734,-0.27648177283388075676,-0.33345754994398996152
-0.10800396131394604526,-0.13764750282469295772,-0.16926575766140194990,-0.20302545241499000972,-0.23903606648027819759,-0.27718220635412937902,-0.31711388779211685529,-0.35859912875328753268
-0.17359510702514968639,-0.19107946594701968879,-0.20969065726854524412,-0.22952490452298152102,-0.25064890804989975459,-0.27301447588173560765,-0.29645155482692986393,-0.32084499461114435181
-0.13714078029403051207,-0.14207157302887982175,-0.14726507230981192298,-0.15274986836264134449,-0.15855374731582361214,-0.16470389784837827230,-0.17122223436666897389,-0.17811918194921447234
-0.02631477359306386155,-0.02034280521613026152,-0.01385526172907163359,-0.00682615400121916547,0.00074617269576351941,0.00876318522621742473,0.01703002809685483926,0.02542170181535620757
0.08833041186307136194,0.10246810571274653223,0.11775345644325574401,0.13425216190218872137,0.15198673751312863356,0.17080326736218290340,0.19037578979995903317,0.21049114813060790241
0.15701506301106665786,0.17841097702222463717,0.20156822030401314039,0.22659037005542870258,0.25352134964371031423,0.28216170046538524563,0.31207400651387406931,0.34296940024619587684
0.17414239925836061396,0.20185793058218451379,0.23190170676629578983,0.26441363759179004056,0.29945992691088729742,0.33680626164991123161,0.37592422896156291179,0.41646290392696028171
0.14995620994864478082,0.17890726957721522772,0.21036669605137714445,0.24448597255013629348,0.28134059258366478362,0.32069596236268088640,0.36201460936399082469,0.40493846469765704121
0.09480376020268289905,0.11639429455682402670,0.14000009090678317003,0.16573862852561499492,0.19366899229204462274,0.22361079045657272779,0.25515198891454282659,0.28801714570946690408
0.04461219558052922918,0.05213718104341407561,0.06064122523922775565,0.07016975184086077233,0.08074312985228750128,0.09227632796856984065,0.10458721925105043948,0.11755239490915171674
0.05441260263031819783,0.05031570663191566040,0.04631108902058828775,0.04238006138286425084,0.03850722298150001388,0.03468569793788970484,0.03092575696889363415,0.02723034888875760368
0.13524398514505728275,0.13179884872500152726,0.12847884625510916368,0.12525826906731074573,0.12211527098545174597,0.11903814949606406071,0.11603477009404399023,0.11310315369703290156
0.21064940193738018737,0.21914008133552770330,0.22865870949547800750,0.23922696290719702716,0.25084481781266271261,0.26341817420405233552,0.27676983774824664986,0.29077014022906899626
0.20627454961549557266,0.22690085314158711660,0.24948575042545853564,0.27410316531937589657,0.30077845354565885261,0.32933357994300815896,0.35939950249232449631,0.39071548251679921737
0.14484582680125895893,0.16743654614085043408,0.19215474900114939971,0.21908186346544977763,0.24824581501451317700,0.27945068747585838365,0.31228994573538654267,0.34647715276511165117
0.09121259586585589441,0.10273872399427406987,0.11557482888995214421,0.12974927616783962780,0.14526061756428920724,0.16197890243279822187,0.17965918805765787591,0.19812438377848898274
0.08152139420694771987,0.07453575579707195919,0.06744308210357834177,0.06018633426454750301,0.05271939012713842271,0.04503260165571332935,0.03716512184551852560,0.02913299071032398463
0.09077393511752812616,0.06710271411053470025,0.04198430817520328040,0.01529092733292538968,-0.01305647749017611360,-0.04294582159998158039,-0.07406497339121477508,-0.10621061065936572565
0.05160321234113739858,0.01932554005843368367,-0.01516003035009663193,-0.05200912562568332786,-0.09130767968173794658,-0.13286306602713846003,-0.17619983918430037750,-0.22100069914142497773
-0.06351317022917626898,-0.09463646662896318951,-0.12795560411398521072,-0.16360966678863203549,-0.20166853029169129474,-0.24192325605476133754,-0.28388528013506297842,-0.32722614184396919823
-0.21121248837681211308,-0.23534262287215321208,-0.26113632849250012491,-0.28869836227748096880,-0.31807841702883454804,-0.34910429604390030844,-0.38138125684893692258,-0.41464514243512440306
-0.30405430912991493475,-0.32478402942730355552,-0.34686353358466687213,-0.37039365459601519825,-0.39542705836239511186,-0.42182424620240249746,-0.44925002850597411941,-0.47748473566745425201
-0.28603822214281304781,-0.31318446490355206224,-0.34213133465259121246,-0.37303048712915853891,-0.40597037254100937220,-0.44078899096754925457,-0.47706704977880165508,-0.51453361382863782580
-0.18875816013357810119,-0.22928371107022291198,-0.27265294174323922993,-0.31909927447654917732,-0.36876166497027101920,-0.42140377933578454517,-0.47640577017395729920,-0.53336549403298194605
-0.09163207231659403762,-0.14484518492091980058,-0.20193666902421580911,-0.26320764696263998506,-0.32883447594307979589,-0.39849559523750055501,-0.47136444520758169485,-0.54690078063457470137
-0.07772988390177701379,-0.13633880278245999462,-0.19930671620787035470,-0.26695432504720761901,-0.33946380876831316886,-0.41646225713940659974,-0.49701738166133924146,-0.58051605896408398078
-0.16993823277637509772,-0.22535281064193893319,-0.28491709889858990445,-0.34892241820187680501,-0.41752848804749836953,-0.49036601930723483500,-0.56653507762988908336,-0.64544089829396622537
-0.30174351035670132770,-0.34860391093229170512,-0.39895841041569202190,-0.45304394242253365199,-0.51098646166391092915,-0.57246502782001751353,-0.63671145530761719122,-0.70321607745422531899
-0.39782274834561248689,-0.43465379673690568429,-0.47421216269374921737,-0.51667917318322387210,-0.56214958679573567846,-0.61036938175365973436,-0.66073569823771516329,-0.71284744385074572115
-0.40830323996085232663,-0.43642478587704253146,-0.46663918969677348203,-0.49908465321574496665,-0.53383337993328905391,-0.57069164882036249598,-0.60919996934492759433,-0.64905227422431033268
-0.31117643741837930360,-0.33163095541238629682,-0.35363792451696540731,-0.37730009090412613970,-0.40267133706026497775,-0.42960860048755056262,-0.45777238387167723532,-0.48693695398034153587
-0.14144790340156457309,-0.15314405850192816527,-0.16573512471501902765,-0.17928252171740044485,-0.19381843522202096830,-0.20925739909698265473,-0.22539656207590147430,-0.24210233262236260932
0.03125938614780601060,0.02934149381740529944,0.02733702224590691884,0.02523226528310818992,0.02301951375612204184,0.02071416405652103457,0.01835616150870735333,0.01596897600454985980
0.14880070407829484869,0.15436868087749733292,0.16055872090704811916,0.16739418822730059433,0.17488480481802298749,0.18298250621134895533,0.19158619153538580804,0.20062359626339784646
0.19835594368433040469,0.20359107630207043393,0.20959258127135760308,0.21638300020707243454,0.22396865195104195823,0.23228567338453093294,0.24120853497013899913,0.25064753481531770740
0.19019812961567375553,0.18373630751636871317,0.17726829991312129109,0.17076506434103361221,0.16420587833008151724,0.15759811644454255197,0.15098725658469408506,0.14439865753175135099
0.11921678921329188772,0.09314165927888122531,0.06557274318503492072,0.03639891681693570302,0.00556263384760349432,-0.02678132859795906776,-0.06025849099605701947,-0.09462012680832825040
0.01354098214266234203,-0.02962906734809580417,-0.07567042277225878577,-0.12476181146229066432,-0.17698699268990680800,-0.23204752963095315321,-0.28926020819987230404,-0.34816570883395275837
-0.06473127286938175351,-0.11118696271676251075,-0.16083729314990988235,-0.21386932129053115581,-0.27036542348501324540,-0.32998475132806248666,-0.39196372259185391362,-0.45578746373550699245
-0.08525354348921243552,-0.11860558135827914406,-0.15418240908399075129,-0.19211171896384227065,-0.23244572363458043673,-0.27493146167703036431,-0.31901086258854044475,-0.36430797420834948319
-0.05886366043630420625,-0.07156549141081708365,-0.08492083861597624073,-0.09896618869959815379,-0.11371019147870295440,-0.12904977540491607835,-0.14476805995501237923,-0.16071987965131653842
-0.04210792884115718143,-0.03976546583485928571,-0.03694209028729212446,-0.03360336778696016574,-0.02972163013904025042,-0.02529741989610143765,-0.02035670797365877333,-0.01491753278840427140
-0.08399567102666383178,-0.08083634009882696703,-0.07718352813299027282,-0.07298997057826352164,-0.06821589464787225499,-0.06285114457433650659,-0.05691483862372676006,-0.05041830562730505866
-0.15734773153229889009,-0.16630224001338653195,-0.17577363450964594849,-0.18576038221570370657,-0.19623841363895308532,-0.20708948077929886789,-0.21810531562979379450,-0.22914154210094336839
-0.20150987231147488021,-0.22680234191148149203,-0.25394368265647238037,-0.28300729530017776359,-0.31400449955708203964,-0.34669110069626507542,-0.38057490460870030402,-0.41531958445077571396
-0.16145455852536863550,-0.19761651604327057363,-0.23649428421321017080,-0.27822648605752781092,-0.32286415237807358780,-0.37010055126099328238,-0.41927816007798590636,-0.46995185985824733388
-0.02378310327021485038,-0.05955025138331302564,-0.09796685701631099863,-0.13919357507170138089,-0.18330534388997057893,-0.23002988165617435645,-0.27875024465262610018,-0.32905370633430086613
0.15493498144879214173,0.12828521826911948311,0.09977848487337287464,0.06927597237136477737,0.03670226085514761288,0.00223540569787057924,-0.03368981337316297175,-0.07078880755749789033
0.30002542967741308022,0.28282162342720867931,0.26458658679467467190,0.24521780508053439562,0.22465375326321698757,0.20299362649473007281,0.18050455688488292738,0.15735479542415609089
0.35754763895637181603,0.34331986722022123093,0.32833136174337440583,0.31250085503753632921,0.29578176790985366562,0.27826301959184618351,0.26017611502303888971,0.24166550433500391670
0.31527668043325762781,0.29638799392716641545,0.27632283509238086960,0.25499275557000555814,0.23235641362465683790,0.20856054900057982571,0.18394312340634819125,0.15872338446367534326
0.20182659171098549233,0.17599085214793067089,0.14832021785719401441,0.11870296194739773932,0.08709268752810585268,0.05370740728369975681,0.01902794923253495543,-0.01662719543833533764
0.05304782324366938417,0.02390458196347311493,-0.00743511359643456160,-0.04110256305859275039,-0.07715433910883333357,-0.11534366824655806205,-0.15512409525547801725,-0.19613277815940022286
-0.08070643655042906983,-0.10937620900252487122,-0.14023542507807831847,-0.17342674468725396975,-0.20901887323329382262,-0.24678140242835416851,-0.28618706608856570028,-0.32688840378687078481
-0.13552525883313421007,-0.16301014603943694836,-0.19255456783284080613,-0.22430599476302418016,-0.25834200376419041989,-0.29445913642472887339,-0.33217253320381590065,-0.37116531143671349646
-0.09206564874618297645,-0.11972654298403030693,-0.14941928348144764560,-0.18129158844465687039,-0.21542307528532211869,-0.25162015613558097460,-0.28941455449883068951,-0.32849966555195869722
-0.00680139511743067891,-0.03490234406203657214,-0.06507344921805228999,-0.09745605022561552866,-0.13212446312579012586,-0.16888340917765390370,-0.20726749055804277733,-0.24696859810231269750
0.04940494344591953024,0.02361517731023030434,-0.00410010098395369171,-0.03386278789544509837,-0.06573438703985651221,-0.09953254370345855639,-0.13483198523051490025,-0.17134815303759251548
0.05429125649837138190,0.03423226430170307061,0.01268705567285077253,-0.01043636469521867609,-0.03518339151691710770,-0.06141118344482830727,-0.08878950426148476960,-0.11709675335476008029
0.03836631558465542630,0.02603877733661687233,0.01289601321579864068,-0.00111863444658493122,-0.01603363389824624327,-0.03176477783923585541,-0.04811369037570227547,-0.06494904598064608903
0.04589988418737543652,0.04142909017683867740,0.03688578038509824492,0.03225081883247591513,0.02751410660285887738,0.02269915270663792201,0.01786795399119941313,0.01305785373226803041
0.06212384909540263206,0.06167309184960161755,0.06158859342154641286,0.06187280812803452185,0.06252688964539435124,0.06354255021346072452,0.06490955533979413106,0.06661515345106130970
0.05370750593080392959,0.04966334471135856049,0.04573951599838440435,0.04192414762164242692,0.03821247226462078789,0.03462427450325855638,0.03121129386069095360,0.02800234079489118122
0.04481529300754791972,0.03259232338306733423,0.01974839787585514969,0.00623525431250480412,-0.00796720809526509956,-0.02276768108820372352,-0.03795955992364515030,-0.05340847657732818166
0.05916377391242964856,0.04256080065648416150,0.02480761788680572663,0.00583672462191432012,-0.01437771179212757496,-0.03569297290388334654,-0.05779878999155613206,-0.08048908428764228740
0.10788057619948358823,0.09541601654058934345,0.08196912994878655101,0.06749258813649841593,0.05197355437293208619,0.03554051253313104258,0.01845913993896619934,0.00090705972409608148
0.20629471315356445738,0.20462781436088428588,0.20278161045943818297,0.20076021113685674213,0.19857691989837777946,0.19628422162197869949,0.19396994412652432405,0.19169287992373582052
0.33026240227557412954,0.33977794874151506788,0.35004726686234893807,0.36112860795064194441,0.37306085162642627084,0.38580553941774442528,0.39924560845914625062,0.41330262017195901203
0.43621896750992122938,0.45046156215041888160,0.46589944790909149086,0.48261709310455913613,0.50066573634964250950,0.51996252354875382995,0.54029108394247982172,0.56150744080049830309
0.48291200918663867991,0.49424599255858475688,0.50656890815023192243,0.51995715388177410343,0.53445960530008662648,0.55001448311296474714,0.56644940537138022130,0.58365159680999512126
0.44740777121886771139,0.45264351961507814925,0.45836677461427444147,0.46462800846450363901,0.47146559094040468851,0.47887039028765471249,0.48678407325504818859,0.49517098001864856549
0.36412291611174962824,0.36475242435512544859,0.36548619028454987223,0.36634937965288261186,0.36736791313046313068,0.36857233850707965539,0.36999533362571879191,0.37166075500874012905
0.28244626130723715640,0.28192343010826281802,0.28142517482424511677,0.28096285560995687414,0.28055257565142815990,0.28023032362345356994,0.28005054187369377017,0.28004880795660502812
0.23234468118854195717,0.23303213048346022029,0.23386125313558409067,0.23484168431533591903,0.23598484105849584780,0.23730900171700722301,0.23883954921124456172,0.24059053573325187014
0.24218864326656810992,0.24402075202070855342,0.24607973758003523490,0.24837869747159366240,0.25092867676859653692,0.25373185637379708224,0.25678232803906847481,0.26007360534220613779
0.32301415201919769782,0.32402494761760414210,0.32517148651414401472,0.32646509309825860745,0.32791528230351685291,0.32952418825067503194,0.33128672537155767763,0.33319922737887619490
