F3,F4,FC5,FC6,P7,P8,T7,T8
-0.23484220116412851675,-0.20061600691038955491,-0.16360835993357950024,-0.12367731465573900129,-0.08075983501417641208,-0.03511634181641290486,0.01267764463359694928,0.06222711391065370579
-0.18577792346980878668,-0.14676036560743235815,-0.10462054380987655111,-0.05921115173697483192,-0.01047476160805716969,0.04127661577585245434,0.09537224355344216253,0.15134989199618770206
-0.21313583395085922145,-0.17252831185286654492,-0.12866536823288129976,-0.08140420168601247841,-0.03069733403358635912,0.02310970687376621979,0.07929153276467863776,0.13734768430813931728
-0.26825391871097792329,-0.22841674266474329413,-0.18535434975607750774,-0.13893408686011185504,-0.08911890538498525027,-0.03626703868889101512,0.01888299151592219560,0.07582143561598785053
-0.30324141207299570855,-0.26349308881202238020,-0.22051926524383047568,-0.17418528025348875565,-0.12445259427145116682,-0.07167989993234501200,-0.01660822084939113027,0.04025190321491314838
-0.30920630897264694825,-0.26816317910921894097,-0.22381678378036318211,-0.17601765471984348599,-0.12471385522280267755,-0.07025512300776196040,-0.01337987053702030353,0.04540422593591922351
-0.29370899664675687024,-0.25221538400257276225,-0.20740821260483013888,-0.15912637328976222961,-0.10730344922956230880,-0.05226167711938594501,0.00529848609492500518,0.06489453933386213347
-0.28654992759838732175,-0.24704159021920457651,-0.20437051505315437239,-0.15837433329910813318,-0.10897671578119617897,-0.05645357092584854519,-0.00142505665455740530,0.05567955102425313496
-0.28720651756727438864,-0.25117508082705380934,-0.21222348577420621640,-0.17019436659966433179,-0.12500622221682955448,-0.07688749038906557420,-0.02637042821730348208,0.02617514211341770425
-0.27239794982348836117,-0.23897465069096884838,-0.20281821574871719549,-0.16377029195615774859,-0.12174308470032207952,-0.07693601046284881395,-0.02983133751107682266,0.01923780917083961484
-0.23958757249307838233,-0.20556457814093739844,-0.16878334773696765381,-0.12906991423952202114,-0.08632534161571815690,-0.04075462015712810748,0.00713603154684760294,0.05700279441017568061
-0.21321769631754142194,-0.17544885249642597214,-0.13467111794736649766,-0.09068777173091260857,-0.04338931975273188635,0.00698111077151592103,0.05982995545509532664,0.11475908623835151534
-0.22586201283893095337,-0.18451741774431440479,-0.13989633761831576919,-0.09179010844861984486,-0.04008775735340860957,0.01492605499688427415,0.07257449605036174478,0.13240413785141361136
-0.27558935698600778297,-0.23404695705471864620,-0.18915257368764246126,-0.14071185293259758087,-0.08862879379429547400,-0.03320805527276224356,0.02485197539894827556,0.08507903037717308437
-0.33415397335707763826,-0.29626245053009542252,-0.25517369572272063927,-0.21073318836761270600,-0.16287526615761901971,-0.11190022961867363005,-0.05846211993797980483,-0.00301155841002328757
-0.37448185608026324234,-0.34172603548106411653,-0.30602132905200030155,-0.26726088717365031888,-0.22541383636316514316,-0.18076714893605741463,-0.13390771807339560406,-0.08524974701205559335
-0.37698116009074672528,-0.34698068753417415921,-0.31414005601812183821,-0.27838461171170497677,-0.23970898196140649761,-0.19840169017407030538,-0.15502268240772010266,-0.10997448689175461090
-0.34509405725538416787,-0.31371041694833401436,-0.27936930656444813881,-0.24199910052157314055,-0.20160103726161893167,-0.15848593245194833590,-0.11324990838356953360,-0.06632180247557892261
-0.30938685535243615199,-0.27460563942846144547,-0.23668767631437673260,-0.19554163504350396963,-0.15115790418388760918,-0.10387108506943211472,-0.05433739890374338077,-0.00302288199276596259
-0.32761737386279987660,-0.29094130565282688705,-0.25110758733528276698,-0.20799675090570579616,-0.16157716911818612027,-0.11218287963936086904,-0.06049576285103593076,-0.00699114428209031240
-0.43648463373351070738,-0.40121215390240722032,-0.36299341973785353987,-0.32168415235681979691,-0.27722691855961278939,-0.22992150196535915407,-0.18041340343065284668,-0.12914297824306408824
-0.59587929591194699341,-0.56403158844747347533,-0.52954299605399557382,-0.49225540048480997957,-0.45209138404370785569,-0.40930222545446592886,-0.36446157054181932411,-0.31795288944423083510
