F3,F4,FC5,FC6,P7,P8,T7,T8
-0.97150736332039389076,-0.97464344518662149319,-0.97838009670779124693,-0.98275820373489397586,-0.98780288326584286818,-0.99347374893945838981,-0.99966984376934242551,-1.00632730299832706677
-1.01448010029293334000,-1.02141065291914268087,-1.02927791230009235690,-1.03814668221202532905,-1.04805462895300194326,-1.05892788741440679878,-1.07058673728857667307,-1.08291651867908300666
-1.04333108969731180871,-1.05261589615365225292,-1.06300461099024001754,-1.07458745370590147417,-1.08742094010792311742,-1.10142509135887722849,-1.11638712233822245956,-1.13217423574351916393
-1.07080714047907643582,-1.08126295317076714930,-1.09282904323068752461,-1.10562052363585761050,-1.11971685602966530837,-1.13505618862364876520,-1.15143451605048929842,-1.16873022949327753928
-1.10190427786619071782,-1.11355286398129771364,-1.12628724584786632512,-1.14024531548732999120,-1.15552840102189513516,-1.17209609653551960484,-1.18976038641358328185,-1.20841512395607075803
-1.11618999345093827813,-1.12986233427048743394,-1.14469544677858836579,-1.16084438310982873688,-1.17842455844232163464,-1.19739905065129992323,-1.21756989070912746698,-1.23882634347262166052
-1.07180015670414729989,-1.08896080587371013593,-1.10757208716197608211,-1.12779853073560687449,-1.14975709395586989103,-1.17337927932045937851,-1.19840411232155030774,-1.22467640662415688801
-0.93436729483828495635,-0.95536035025736554260,-0.97822205835361730752,-1.00311758682976148727,-1.03015424335088123797,-1.05920885053295266154,-1.08992624522564129919,-1.12208259209036298465
-0.72573662065907895702,-0.74774046680594430381,-0.77183650423539351682,-0.79817669946297320482,-0.82685131332939354465,-0.85770084294762427568,-0.89032035970339706843,-0.92444676917580148601
-0.51733751517800030673,-0.53531688957077083746,-0.55516155181901782889,-0.57699440533752321958,-0.60088556389228642285,-0.62668940745191148434,-0.65405177780867962412,-0.68274019419839337974
-0.39291116672168463486,-0.40226739943944589406,-0.41280185147685455327,-0.42459874353579313278,-0.43771015001560170665,-0.45205651516403388968,-0.46743230526861151430,-0.48370553664268495231
-0.40189682861443454254,-0.40201637672237644505,-0.40250445402834178488,-0.40341112496343012328,-0.40477689936834082562,-0.40660435247565840378,-0.40885952933335728554,-0.41152916833830804899
-0.50609021283036104144,-0.50142645159167731350,-0.49668221973347453924,-0.49189075713275881574,-0.48708781176132925905,-0.48232164809496069768,-0.47765147992041806502,-0.47312897544924981119
-0.59795688265108759563,-0.59461441116907898241,-0.59130010952481792952,-0.58804838255558844473,-0.58489336418598558698,-0.58186984308705724800,-0.57901262781222972986,-0.57635553348543100416
-0.58280702469920186992,-0.58598657710883572669,-0.58980453909308983018,-0.59431001081894596627,-0.59953601569818204542,-0.60544920780986821729,-0.61195434717386543166,-0.61899252594041620501
-0.45613677476759439955,-0.46858569844884662148,-0.48255328105983813503,-0.49811179605207162036,-0.51529431974872907940,-0.53396970181667557931,-0.55385434021182433639,-0.57475585977244458835
-0.30552116441203608366,-0.32506673768404142910,-0.34681643913190229878,-0.37086059913780877739,-0.39723204676110773770,-0.42572189126381981827,-0.45589717572161442272,-0.48746014708495122303
-0.22289025553813285319,-0.24414500615405362871,-0.26779092981229174475,-0.29392141065829446855,-0.32256656720883830625,-0.35349017635052504271,-0.38620961322353003498,-0.42039279354047914827
-0.24450943921542511728,-0.26379589438380507405,-0.28528937017722277858,-0.30908017269344317812,-0.33519811480226252565,-0.36341882700475386381,-0.39328233106719240331,-0.42447512256152519772
-0.34259776652690426824,-0.35989790239573588027,-0.37916576723881628697,-0.40049485393238065667,-0.42392178042298822582,-0.44924589515491253344,-0.47604435675590056620,-0.50403387777370256551
-0.43920890008180624164,-0.45729961491118797934,-0.47734744780422178057,-0.49945922676655724048,-0.52368339762756688227,-0.54982687311781852646,-0.57746731675919915627,-0.60632508110210581176
-0.47257237127445900216,-0.49339805386067853155,-0.51638036025489009173,-0.54164001036141851131,-0.56923460096918654383,-0.59896130980095219076,-0.63036873693219797055,-0.66315691983232127882
-0.43558272289798016796,-0.45682658428321604172,-0.48029746999171774036,-0.50611099013277460745,-0.53432122212126009764,-0.56472723998538176815,-0.59688628965783296909,-0.63050001861786386659
