F3,F4,FC5,FC6,P7,P8,T7,T8
0.12692456242265606758,0.15570255549240544224,0.18706650837839602919,0.22113466516748075952,0.25795030697133181086,0.29724647528532294194,0.33845956110681063578,0.38120467058125784288
0.21329261318990286322,0.25248791697708938830,0.29508766078067749650,0.34126281583005879661,0.39108305512039620577,0.44420118269031322322,0.49986775313645803731,0.55757478546369199091
0.27391907345477756186,0.32124794351287505600,0.37262265026485591468,0.42827130356760656493,0.48829953518804819490,0.55231202844168381105,0.61942574509260650562,0.68904809879718720289
0.28290018874163425089,0.33374540307980171683,0.38888000377267251118,0.44858039564548041200,0.51299081031034432510,0.58171890466624520677,0.65384435212564662177,0.72875783176428787780
0.26186439442385384124,0.31120305282649990408,0.36462447731801417294,0.42243159040594474574,0.48479866895875572963,0.55138235658635348369,0.62132341528801948716,0.69406260702766553461
0.25479779356089965470,0.29939792943931292646,0.34758628527097384930,0.39966669441172519850,0.45582648459157115717,0.51578855734857353976,0.57880660661655214394,0.64440421443516926470
0.25394021456969723127,0.29285569742165501461,0.33481208583039895332,0.38008957966505230175,0.42886645322632138688,0.48091727848582138671,0.53560483737520714342,0.59252812343882732549
0.22494332967584235172,0.26025595040033061567,0.29830544095603511723,0.33934136893687927294,0.38352063443805234355,0.43063285143615631645,0.48009329375379361515,0.53153332997234081780
0.13038980371846353723,0.16721729255245426637,0.20695954931469934257,0.24985429564947350678,0.29604339133359580671,0.34528579702931000428,0.39695455899923420828,0.45064708373396300534
-0.04506401551339121736,-0.00148593605301198129,0.04563207577733711939,0.09654412357073914597,0.15139346725423954987,0.20987698742788285511,0.27124689696336778955,0.33501325434597983843
-0.21425045996856795227,-0.16248586040616994075,-0.10646074867832552857,-0.04588689657960220297,0.01939545517212849096,0.08902684716704124812,0.16213312276529215361,0.23813538203083373102
-0.27033658618784955907,-0.21529473329620932298,-0.15572398262213271725,-0.09131304647468414804,-0.02188529089858171420,0.05219232329504520235,0.13001295527660372553,0.21097590160403426052
-0.23076192215431523547,-0.18260124130794086472,-0.13050439992238918596,-0.07418403778309144714,-0.01347039389018524040,0.05133346242889567229,0.11945211906860218887,0.19037567384019563055
-0.20565963387128638473,-0.17409124632955572110,-0.13995248426825360188,-0.10304003454963174546,-0.06322887739436498789,-0.02070712948937797337,0.02402210166850352741,0.07063229382173574766
-0.28194733796735083065,-0.26867181754785385284,-0.25428515941948948154,-0.23869481283594914944,-0.22184302507618303135,-0.20381089125305809628,-0.18481925841236904184,-0.16500947376648394949
-0.42887982910380245682,-0.42498081903257867165,-0.42066934435388797509,-0.41592634860387778239,-0.41074429921269506316,-0.40516347418379694556,-0.39926914919265976689,-0.39311917894756354119
-0.52447283614210016278,-0.51669917851196345282,-0.50814593573795951986,-0.49878835822082151497,-0.48862097514811658749,-0.47771959229767191335,-0.46623521561732633733,-0.45427497742331474084
-0.47840748771953545138,-0.45742884460831834126,-0.43460625055177937170,-0.40983567131837239650,-0.38306306603853579329,-0.35443888734556266984,-0.32431250461294192089,-0.29292197463397168233
-0.31423392512604753080,-0.27914518047152298008,-0.24111578598177971222,-0.19993667066090967110,-0.15548335477613120514,-0.10797220283522399042,-0.05795882417292409078,-0.00581086899877875443
-0.15323040261101075754,-0.11239554984089876466,-0.06815621761160239878,-0.02024504600630896295,0.03150474032512273759,0.08685719984409016881,0.14517205690655191064,0.20603273066074556663
-0.08953030657926580593,-0.05626540682620461559,-0.02009903591002586143,0.01920048667679699964,0.06177984565335465500,0.10744523442004803859,0.15566202971243267572,0.20608453196563789045
-0.11320353301216207198,-0.09786593155117656595,-0.08087781360067423930,-0.06212487575370270743,-0.04153693739248368738,-0.01922358312884935375,0.00453152478751840237,0.02954250028603587486
-0.14045601383565722853,-0.14376524650380137493,-0.14674264752184398852,-0.14941180623107935821,-0.15179657870276480613,-0.15392942885623830951,-0.15583774176897483010,-0.15754831009791547825
-0.08101078421626853321,-0.09368256683935687057,-0.10669185687381019245,-0.12014950188263835706,-0.13414379292598510585,-0.14868429991987985872,-0.16368179310321170905,-0.17909551702355766545
0.06122743455143195984,0.05209188469440056979,0.04288454445764648681,0.03349008769131785884,0.02380773904166250815,0.01378072533889151095,0.00341960888449958011,-0.00729224096275245433
0.19345785301214102336,0.19699579116814294744,0.20141604449066385918,0.20666346512591451945,0.21266682145524853920,0.21927486634384718567,0.22628045852443950947,0.23352189353179006459
0.23042597557696944954,0.24650089681154693788,0.26442211726853437348,0.28420485856749999609,0.30581697600611951193,0.32902060143601191688,0.35339601033568840416,0.37864241629119999022
0.15004851106350874934,0.16942657297209773315,0.19094441116381294377,0.21463965571340348770,0.24049258207856941127,0.26823746635999690113,0.29738689841647147905,0.32759684682264988975
0.03115590819624720204,0.04371070748141936413,0.05795235421071016219,0.07388684249686598704,0.09147644483446910890,0.11049188304877223532,0.13053781085580776211,0.15133236141462180768
-0.00423034201984646974,-0.00181694003029100729,0.00156257211824718388,0.00587291972409008465,0.01105631488398688654,0.01694932294874916881,0.02330814894890943095,0.02995475587747872467
0.07798560759810610477,0.07516583824779697609,0.07289901934417550300,0.07114491988678220413,0.06985083206693311342,0.06890118260909178227,0.06813968823744670500,0.06745314445437045059
0.19386171989560105344,0.19573990341401795168,0.19843453024525678496,0.20195799954117105157,0.20629825195107431846,0.21133605631847360296,0.21686136594241303688,0.22273408784941353677
0.23256238846513790919,0.24704105268174181287,0.26316750561055773927,0.28104391889879337674,0.30071950719705542454,0.32202559643621980756,0.34458571360956657958,0.36815652636531259745
0.14947542835521088200,0.17549384483211161179,0.20395757265819730586,0.23503816294773074991,0.26883005202549031809,0.30511460895549807892,0.34336670977302979901,0.38324609499576373084
-0.02394292092594917792,0.00393233543747436524,0.03440787269826815764,0.06765792361934964971,0.10377856358076921472,0.14254798150243699895,0.18343371808773953346,0.22608661292090076467
-0.20919658349388564611,-0.19008232036477210047,-0.16898255791926744540,-0.14578195031532262260,-0.12042060396395749822,-0.09306687749376583996,-0.06410755704489751183,-0.03380047808440561630
-0.35174505569026121021,-0.34544582826469083514,-0.33814267850385543168,-0.32979485451183687683,-0.32038665904575613919,-0.31000896816847173243,-0.29884838440960098671,-0.28703156145286512491
-0.45911485041600436086,-0.46093262389285172276,-0.46244651973294609304,-0.46365524670091762260,-0.46456455126409529344,-0.46521305800496332017,-0.46566320564081448152,-0.46595610013284227691
-0.53005508147735402869,-0.53086138679011163344,-0.53138872141516158010,-0.53161920560739472918,-0.53154534935999664391,-0.53120374809586512477,-0.53066948234950339636,-0.52998674605997531106
-0.54347939823494029188,-0.53793928618279851506,-0.53168929063580672167,-0.52466783398615224332,-0.51683811856886530123,-0.50826357961885970660,-0.49910498726344454390,-0.48946035169036017365
-0.48535824109974629037,-0.47648101544485937930,-0.46660684367342392109,-0.45565610467301237430,-0.44357951893678632116,-0.43045052424755042564,-0.41646227834569238269,-0.40173638186047860854
