F3,F4,FC5,FC6,P7,P8,T7,T8
-0.20807456792029210835,-0.20093569368042898948,-0.19315878073334014076,-0.18477038477716220544,-0.17579602255042725556,-0.16626354619006572522,-0.15619526505365161073,-0.14563380495028660500
-0.24479605304935606047,-0.24631744685184961408,-0.24798166154162792907,-0.24984693559494630666,-0.25195215841387819111,-0.25426219283094608770,-0.25666391877614808115,-0.25910310674259257047
-0.17301082371217665901,-0.17753541238823936088,-0.18238464280853433630,-0.18764309385581678935,-0.19337299990859821430,-0.19955255228548329782,-0.20606868282300772055,-0.21286784297921299003
-0.00301068347531716594,0.00043450219246376766,0.00424654367318211354,0.00836250277123138513,0.01271980549199010387,0.01724801528161658618,0.02188121172155635744,0.02655004988545121500
0.18262418510700087482,0.20125276514304302200,0.22141857185540358977,0.24313350294737198776,0.26637340861400160552,0.29095897273182858012,0.31656908865220034777,0.34296415784158562623
0.27616092505630945864,0.30853377687629635062,0.34345394911243298797,0.38102463535091563029,0.42128088305078592590,0.46397590159934887222,0.50859074437069606844,0.55475936205009923619
0.24450227018925896338,0.28230067156639088166,0.32301590967225818352,0.36681031374513428656,0.41376467716004489139,0.46362786521571291987,0.51582119352057398398,0.56994704809447227500
0.16091007004468002584,0.19145354599772815285,0.22434581907281830881,0.25974095327025714663,0.29772691116657684640,0.33812516144992882383,0.38049071426647496086,0.42452262715751420963
0.06533802035351586601,0.07891475703686984255,0.09349532935625169683,0.10918150689914847551,0.12604810098644531058,0.14406546405124018295,0.16309336476458172194,0.18304281774827815821
-0.06812906591889071606,-0.07426891023493212285,-0.08103665261952318344,-0.08839721537853992284,-0.09629475605057000176,-0.10458032434729010174,-0.11302601376589725690,-0.12146651193238439115
-0.21700968562422254249,-0.24144547427013499097,-0.26802112086304047400,-0.29678649369350312837,-0.32772551995156684601,-0.36054451921783770008,-0.39469053037342793910,-0.42977895824633766120
-0.26694034374239244967,-0.30196938747595403196,-0.33998089917542101412,-0.38109895071088828455,-0.42535599962032721866,-0.47240510267121671450,-0.52153624949766008712,-0.57226444253568664600
-0.16555763586429186884,-0.19536071969492915801,-0.22769129898539972046,-0.26267831692036597291,-0.30037251357121685924,-0.34050340044289834074,-0.38248956586319016182,-0.42593893789806269723
-0.02729776937447840612,-0.03565666960720682843,-0.04481500010386399446,-0.05481774346865139758,-0.06568355645492957029,-0.07732290670940354660,-0.08954223540325548236,-0.10221423172132897139
0.00473476506037526831,0.02397696442639930467,0.04455553293471471027,0.06655154459222209495,0.09000740982132859891,0.11480976610272822236,0.14068852647871984973,0.16745850063989653478
-0.08748877859512836641,-0.05171830801768792507,-0.01342846510364378680,0.02753884349252541316,0.07126610489244163127,0.11753131228243560158,0.16580648453997298697,0.21573349676933681329
-0.16101688822435278325,-0.13199135518099333608,-0.10113127210690354973,-0.06830392588376296703,-0.03343316208023875552,0.00333257940839991936,0.04161345813985800612,0.08115343514224548915
-0.11357922194980836494,-0.10788040839698506690,-0.10226960532102170875,-0.09670882172502723306,-0.09115933101084087997,-0.08557161440077890036,-0.07989933660704315321,-0.07410809098660824101
-0.04162909009565109175,-0.05780862310376672780,-0.07569295981615083158,-0.09534114196332604818,-0.11676026192446160856,-0.13973914443890050885,-0.16386376597120191900,-0.18885269852478572816
-0.02706376353409750690,-0.05021468361416964871,-0.07532727939067525302,-0.10250864793725630864,-0.13180065523373413194,-0.16297792275145667196,-0.19555562719495636625,-0.22921170612235924890
-0.06177763451955797791,-0.07516694844641425011,-0.08940118402475209780,-0.10456753709653379691,-0.12071491445732468462,-0.13774117389596424177,-0.15538843692546080999,-0.17349752589526543090
-0.14061569443277693869,-0.13803244979223988631,-0.13481189975122273572,-0.13097938887699425714,-0.12656203728567008704,-0.12160265202775227822,-0.11614633151533974853,-0.11024385110480368344
-0.22934182338342667951,-0.21833291502335680501,-0.20601830694245423792,-0.19238140288273350431,-0.17742769349731052353,-0.16126076545762141334,-0.14406801639983976560,-0.12599539350936300730
-0.30165461949637123462,-0.29651179744178862707,-0.29065213537894407647,-0.28409018286010856436,-0.27684838375337639249,-0.26898877170660129288,-0.26060137269543259819,-0.25176478271859159541
-0.34053103736807466273,-0.35000765097547720250,-0.36008412832797509484,-0.37085193584245051968,-0.38237542902242876997,-0.39461560250576044329,-0.40742235213895405810,-0.42071097734668189139
-0.33618390621211796665,-0.35392192449504761287,-0.37308730614074686605,-0.39380000734478282087,-0.41613209775333709350,-0.43996491329439618712,-0.46498750048418974190,-0.49100175934673417899
-0.35499613682136410553,-0.36599572644229899643,-0.37802194895649976480,-0.39113342400721468062,-0.40535466138262221669,-0.42057068400489855398,-0.43653191474039870767,-0.45307422941651831483
-0.43195312285086523429,-0.42793530214187053273,-0.42380030266173751574,-0.41951322363408444227,-0.41503855235416314828,-0.41033425731959743965,-0.40535932525397111448,-0.40008602961742684156
-0.49177307147401388976,-0.47851512374220533941,-0.46436382174459411853,-0.44924563708864062583,-0.43310728589258273846,-0.41597453331953193612,-0.39795714450904612347,-0.37913177611735482397
-0.48021763197277783641,-0.47258351360570227673,-0.46441420499608171424,-0.45568746529223175257,-0.44638730405093457465,-0.43652341379135439769,-0.42613167212137620377,-0.41524650770813315015
-0.45258471696035168508,-0.46114604947506881993,-0.47038212540706680898,-0.48037677047004256892,-0.49117975153353138351,-0.50270664167830358959,-0.51473604396283878515,-0.52713824151935062545
-0.47313151762815208734,-0.49381372350042007646,-0.51605971414926787855,-0.54004424255050820225,-0.56587702003580908627,-0.59341204971105654398,-0.62224051676137737132,-0.65211667897058045451
-0.47080976603683294401,-0.48777618554071350276,-0.50593423615823418515,-0.52546927061248527302,-0.54651092687770486123,-0.56897499681035879071,-0.59255006646973895634,-0.61706316603919364461
-0.33740502440124425787,-0.33686714006027063117,-0.33607392767511823362,-0.33513117143660653419,-0.33413430213604256025,-0.33315038861068163589,-0.33220012448120778137,-0.33133332548538707574
-0.11606931717149061856,-0.09723185219133034796,-0.07663558707800639802,-0.05427509172180810387,-0.03018296294504492147,-0.00455811631243027184,0.02225295180984650581,0.04998869840331711389
