F3,F4,FC5,FC6,P7,P8,T7,T8
0.67534211781121744611,0.66461250921137204895,0.65277303789289664593,0.63980503626631968217,0.62569941125220962519,0.61049167031331263988,0.59425372061859649264,0.57705812790023880421
0.59345732715089105636,0.58124126031859724151,0.56779581606159146290,0.55306617037842620288,0.53701072291589024843,0.51964405883888009630,0.50103281474475258594,0.48123987912857907334
0.58233490579453128788,0.57395806464775123157,0.56476986551630714573,0.55469599642825961894,0.54366671763097285108,0.53162789949759015062,0.51854508232120299915,0.50440242786443645340
0.63951335960268795855,0.63760957726004852120,0.63556636715074110722,0.63331803908935058178,0.63078905493282388939,0.62785673466086966421,0.62436232186965945345,0.62019756387835045519
0.72890023133724424209,0.72980337016954388574,0.73089290837388121158,0.73212783927372371284,0.73345161698907024306,0.73473757058547650711,0.73580047106095003429,0.73651368173986875298
0.80454287291625170564,0.80415711536791489866,0.80386690122471426978,0.80366412890264038449,0.80352888703340163978,0.80339045492631477874,0.80313303074483077815,0.80268414695236267598
0.81105589057050986312,0.80754663096224932328,0.80384898870853638275,0.79998113765599188074,0.79595742775094069366,0.79177872443368624289,0.78743085690711844826,0.78291874342061318348
0.73938619153418927432,0.73258431142970625860,0.72534781904754908055,0.71769415276077741517,0.70964539460587705566,0.70124597307332081630,0.69255865897100132855,0.68364249998766113414
0.62989700878282361973,0.62209411804124314926,0.61386608103252104929,0.60521091619504507886,0.59613433109029212442,0.58667413177751814857,0.57689985941304833261,0.56686966141691641496
0.51469847301699345188,0.50962545283807980656,0.50443071784441384509,0.49910161430012034423,0.49362721867130843201,0.48800092922665644357,0.48222554180617982489,0.47630707471676547726
0.41929379663152932523,0.42154483756305849429,0.42423924646368332825,0.42739638461701245919,0.43102038510579587793,0.43505068311520828095,0.43936807330439903163,0.44389586736207303774
0.36835704092501281304,0.37838273120779752912,0.38933300714601554171,0.40128592628441533963,0.41428630778185904227,0.42824502386493534800,0.44294014987110541526,0.45823294854858026559
0.37371762580025730260,0.38429108279820289873,0.39566820211195108392,0.40794652370715717149,0.42118916835012021327,0.43532423237586065357,0.45014030627108131410,0.46551268572492809916
0.44539887245077997013,0.45261949410751806111,0.46023661439922913807,0.46833308481118612887,0.47696471676468499279,0.48608397731187547031,0.49553226045018528012,0.50522412714810394085
0.53896659028271731717,0.54882682843253838278,0.55916736212780604465,0.57008513776005254048,0.58164272259264082621,0.59377100274695870930,0.60625934769268441382,0.61899110723585137883
0.55294906919223218988,0.57282747440800430017,0.59388677791523680760,0.61628204774255290754,0.64010893179168926181,0.66523173315462802435,0.69127175520401207276,0.71800434714903749178
0.45779465937115559893,0.48930369776019161376,0.52287578930641831487,0.55873327089511437560,0.59700985975136289241,0.63749095503109198813,0.67960124780287034518,0.72298826963492790476
0.30577902627101460897,0.34266056756886098533,0.38206316802490108975,0.42422990673034066678,0.46930022592086734212,0.51700331039661107102,0.56664813543394454420,0.61780431564146942591
0.16573704599035038454,0.19801445057584279863,0.23254514618664132164,0.26951956927203790659,0.30903212188028322815,0.35079336303537217434,0.39412648633845159818,0.43860462139697714568
0.11813619654149483396,0.14167140456828039574,0.16688388165038972599,0.19388539863894257986,0.22270810533312554447,0.25306155953145864634,0.28433660970785024080,0.31614487702029947513
0.20666919180352541496,0.22440816239063571258,0.24347763292004748203,0.26394798861365836862,0.28581947618670594524,0.30880538626067105534,0.33234019784380919305,0.35606277394524332713
0.40500698384179140144,0.42065844228893362056,0.43757495603454971134,0.45583346335093988255,0.47544286068568269998,0.49613417678826360335,0.51736848067859964040,0.53880597188033951817
0.60467550752625542909,0.61757764119082825260,0.63160875025899165802,0.64685913556405105762,0.66335740312541391361,0.68088202772646955196,0.69896662116296071066,0.71732413754178692145
0.65583732747780987271,0.65972706756656107618,0.66411013468116453229,0.66904011331729396073,0.67453374407488653208,0.68045853747789053489,0.68653685192414637406,0.69260573402464686854
0.52966367172059292123,0.51911205760204970350,0.50797583777214916356,0.49621139033375977201,0.48377893137303534798,0.47065117222833696697,0.45681984258988517222,0.44229115962673398732
0.34237312113285928161,0.31880590455789081794,0.29366202945018970993,0.26678811695838144935,0.23807246381152219472,0.20756426659383331312,0.17548499966792738269,0.14197950317095550665
0.22329154835266648571,0.19346029617136384360,0.16158612466237312622,0.12745165492336948954,0.09090082258320368591,0.05201440884741345000,0.01112535510817226105,-0.03155782170886271831
0.23177082916284580394,0.20396541467715184615,0.17430568210452543343,0.14259388057325475541,0.10868980246380066657,0.07267555440146292178,0.03487001088327707637,-0.00452705561700561011
0.32426097225790329048,0.30353430823583038567,0.28152430261296818026,0.25811959510895443604,0.23324766377144515173,0.20698780398050600771,0.17957926423029532681,0.15118046484546024399
0.41153074888875573745,0.39767792539634727600,0.38305836672366633255,0.36764761754649388781,0.35144140857847522286,0.33451759823317195330,0.31703708322068419045,0.29911923600092182873
0.42630031806338158917,0.41514639961972132909,0.40338353505960877765,0.39101859807886579778,0.37807155999901465027,0.36461836617441217845,0.35078849826760410968,0.33668575581168369570
0.34224375991561201138,0.32880577757930534721,0.31453507537727370957,0.29940947442803156342,0.28342671414640152605,0.26666687395781257797,0.24929122095610481424,0.23142100177949129214
0.21220162711810885980,0.19891529442053262899,0.18479049476268036289,0.16978724052125265809,0.15388753378869268751,0.13716253542478959448,0.11977334857758800690,0.10183578231385800872
0.11804893367863103504,0.11507827380458729438,0.11208485009819915690,0.10910235249458118123,0.10616371019299414291,0.10330143407239328335,0.10054571750852182854,0.09792813460332541742
0.08801661940669908146,0.10007256722814850125,0.11330595902110654483,0.12787910355103504489,0.14391751633472157912,0.16140601091775841347,0.18018054008696124391,0.20015395785803724582
0.10110464274492615699,0.11935047531333510540,0.13928446860037174693,0.16112756417474552451,0.18504679791860076388,0.21100177567770075915,0.23873385195698451633,0.26809968965015290587
0.13074316309471339936,0.14070481399468851014,0.15172619146603574802,0.16395325251675985090,0.17749477957679557494,0.19231571757538784562,0.20823164649048420127,0.22514333599806710118
0.19172922812612078203,0.18757782421099405967,0.18337577297411292165,0.17912438267185804008,0.17481932314911363679,0.17043189016864293550,0.16591364261799276814,0.16124194865071767024
0.30576342601153805312,0.29405015273155321598,0.28168215471769586511,0.26856384463372329208,0.25461128813817635042,0.23977980700666373659,0.22407667226723210208,0.20750459160790762914
0.44819790957285682298,0.44045587010721676258,0.43239992687200246024,0.42395294118638404690,0.41504011528021778066,0.40558774834267952158,0.39553698522611130395,0.38484528327734007780
0.55981995344608037612,0.56210169034970614010,0.56492078455140737336,0.56829880597562998368,0.57223585911219088107,0.57664135463986454511,0.58134261102776685348,0.58622993967194980680
0.58412021249159851166,0.59155483173104550509,0.59999521918827924960,0.60954007194300063865,0.62025380740104085753,0.63206312001188547089,0.64475974653160850192,0.65822021374303252284
0.52022834081472302259,0.52445385692101897934,0.52946398256497040347,0.53535380952448863301,0.54219137219196367194,0.54993719630581683333,0.55844564881924607658,0.56763744434271035111
0.41240226492138193359,0.40942951163313612284,0.40666872278195720369,0.40414432792047999543,0.40187158486308049987,0.39982698504826763575,0.39795386923563802473,0.39622467310809172947
0.31643361226433214251,0.30728970297184848848,0.29785802816914130897,0.28807277374624201682,0.27787566077408898391,0.26723108101095677247,0.25613932311609988179,0.24459710651090577072
0.27796697947517506888,0.26751076448793409401,0.25666075692142831244,0.24529450656001272613,0.23330294400688936229,0.22061807052798898532,0.20723290707733521554,0.19312674024831127939
0.29362447482628856177,0.28551589623568018883,0.27721136622799996685,0.26857970769219463580,0.25949998174632238346,0.24987738846457233088,0.23966622267364784404,0.22881347177151983852
0.33389315976565220323,0.32881769449663844629,0.32381301620901969951,0.31877207695783327246,0.31359228926195326093,0.30817460798008672329,0.30244567720498821695,0.29633427251129790259
0.36373374070397224145,0.36263719197754956669,0.36195997739002644389,0.36163952083313377628,0.36160921241384036406,0.36177398449970937788,0.36202965234214307122,0.36228816126892654514
0.36093859123501992325,0.36493905150354916112,0.36980717221727671395,0.37552364450377762051,0.38205437548584114671,0.38929481445629859904,0.39708773923415996432,0.40531141618474075816
0.35045459988657079453,0.35940045331928704986,0.36967273051804067086,0.38127608336569357439,0.39419040527854692924,0.40828399514356977784,0.42333287644605760436,0.43916772618550825591
0.35508132098770711638,0.36674728395074079890,0.38001811952318387267,0.39490118915054323034,0.41137398604615099673,0.42927987843786769018,0.44835025559981234178,0.46838126102038357690
0.36323604662168340607,0.37389382573231888518,0.38607343925531678597,0.39977100423361522363,0.41495503916211384787,0.43146847576985303263,0.44905159176527681408,0.46750532428444957489
0.34798340738274236017,0.35448927677851849172,0.36210329889970482853,0.37080670947665139714,0.38056145667397062171,0.39123908540768398412,0.40264106723485071360,0.41461351052518785609
0.28181274290130059468,0.28470573293743400844,0.28829927773567975979,0.29256589123166959476,0.29746596624388427221,0.30290084274198603165,0.30872933752261272344,0.31484157397875933704
0.17618641694977960066,0.18279822977134102535,0.19030804114481658651,0.19871020583254711545,0.20797861345308868430,0.21799575472235618867,0.22856714442338726956,0.23954961640890284902
0.07452544896160444299,0.09577999548902720039,0.11906835285706371397,0.14446333878636785641,0.17198531960580695777,0.20143460511701891114,0.23240546708195938819,0.26461285767641135047
0.01064654952274798547,0.05269057256201774286,0.09844948261568994829,0.14811827967005422590,0.20179371010179505963,0.25916859198337788284,0.31954506811428717850,0.38244297895762019435
0.01250415740719144388,0.07088130300759079572,0.13429995057619903420,0.20306442439118138621,0.27734375489346158039,0.35675561362911628605,0.44037731172568822524,0.52758200533931220999
0.08778866821544854815,0.14773225009724991197,0.21283835257490424375,0.28343485636007742512,0.35970869115708103969,0.44127408310342680631,0.52718169017035476642,0.61679161860302744724
0.19893895390647614585,0.24451486230028426916,0.29409575213073213540,0.34792099993253106094,0.40611819439168289625,0.46835849014293351456,0.53386743566165439923,0.60212272821286128011
0.28142516167873116162,0.30838780346438821045,0.33787637970276357402,0.36999815852633521907,0.40478771748430042443,0.44197713786047843065,0.48101174680094033187,0.52151192988560723940
0.26859266026524158955,0.28547885991270455230,0.30407404353956918319,0.32440011999243950624,0.34642762164250906487,0.36990720904158780336,0.39438977378021894404,0.41956125483174089297
0.14131628105277846408,0.15937708773963019104,0.17917535044842375358,0.20072841767167792781,0.22399987252178396591,0.24872335111969418042,0.27442297029995538216,0.30076560605850982677
-0.03584169021041662406,-0.00889901792243487019,0.02040157929891291480,0.05214892515485607116,0.08635879806745155873,0.12274286691698944873,0.16072399747455487495,0.19990747449321036311
-0.15659356374220670394,-0.11899805789977853376,-0.07825478432951488150,-0.03416623316968869090,0.01336783203996729300,0.06405203622723529278,0.11720225830443711801,0.17236429401936353978
-0.14546423880950293261,-0.10187313961583954747,-0.05462674866374078730,-0.00344322785679188536,0.05184728967721839721,0.11096501586647553039,0.17318062078221946321,0.23802081216195197788
-0.03462152634724424694,0.00659615697774759702,0.05142159560446639410,0.10014317375098957807,0.15294183496798291477,0.20956759913258246608,0.26933966271256448710,0.33181894867540251415
0.07381099059259216277,0.10466417613569685419,0.13847501743281506736,0.17544131071563978663,0.21567732921820709224,0.25895716746128916164,0.30472304637104152825,0.35260690210493583763
0.12362555296262814353,0.14382980956361593461,0.16621277575042803232,0.19084965848665075283,0.21775723320494674851,0.24670547837399206537,0.27723642499658401883,0.30903288094142927767
0.08730816906805925759,0.10512452562816530788,0.12480160123194924959,0.14636086946029333578,0.16977088889102534552,0.19477264938102642478,0.22090190946841301023,0.24783124807951720237
-0.04113317008247009687,-0.01797476381704702850,0.00719230522085939107,0.03443207482645838785,0.06374275350794957051,0.09484744935233728469,0.12720937607637392008,0.16046193514504675237
-0.20906719368943560422,-0.17918248128323668866,-0.14702582889489060336,-0.11244923817801026622,-0.07538622405937558946,-0.03610042273906861887,0.00481753088353999593,0.04698122980217406264
-0.35065006656944447405,-0.31932181357681049816,-0.28571257037681091484,-0.24963127294835038561,-0.21097025669132069003,-0.16995442587884290742,-0.12714562187442568497,-0.08290218566944385081
-0.40956400264947095957,-0.38409076948615389346,-0.35667725492490587325,-0.32716649147887688631,-0.29546834861587656373,-0.26175986769045961333,-0.22648758152016490452,-0.18993814486107118977
-0.38144022336540617246,-0.36485515271270896331,-0.34677233661395778785,-0.32711023083497070552,-0.30583042308513291863,-0.28307172516120038264,-0.25914417290999242072,-0.23425702726150704480
