F3,F4,FC5,FC6,P7,P8,T7,T8
-0.19806710074696265433,-0.21589470174324246199,-0.23520369422587700248,-0.25612241743592056853,-0.27873942925219646893,-0.30298561303058990646,-0.32863091685772938266,-0.35552626287411875916
-0.15483754526600396195,-0.17271550952417641378,-0.19202225850230686399,-0.21291826392599605411,-0.23552564911128651137,-0.25981896477367361076,-0.28561582029547383232,-0.31280593963321451367
-0.15399311378430943775,-0.17494717461803085956,-0.19750688751189399150,-0.22187229361262394978,-0.24819896286581039080,-0.27647359199882698411,-0.30649982204870096503,-0.33816374121124198604
-0.16594067734830628136,-0.19252539914563690515,-0.22111188245319488010,-0.25193234771085548651,-0.28516207275617622141,-0.32075794946307334410,-0.35844309608713531556,-0.39805093747624609168
-0.16492475639372006224,-0.19770855894969344146,-0.23295807127813186743,-0.27091996481097624372,-0.31177010101398017206,-0.35540820560146890728,-0.40144483118867663185,-0.44963445042495142623
-0.16092095952135215819,-0.19740623095880052706,-0.23664282200932201805,-0.27887043099304215099,-0.32425004508588456398,-0.37263173287196627026,-0.42354542110692372514,-0.47668568752046264203
-0.16819215038793478012,-0.20394849010700230596,-0.24241583636472774366,-0.28380798921214850372,-0.32826263804289340653,-0.37561445500502688155,-0.42538927755145494736,-0.47727322219806650461
-0.18731213303905674961,-0.22032124488481708013,-0.25585046852759263381,-0.29408865195834454909,-0.33515545905170024410,-0.37889413572698033006,-0.42486753150509332100,-0.47278330862165041104
-0.20257355846188454529,-0.23486932467915458411,-0.26963652696306283918,-0.30706108863178088741,-0.34726104648170103006,-0.39008332921405619587,-0.43509982697438126520,-0.48202449824439391746
-0.19522138754049783715,-0.23117453413213451263,-0.26985084956609278750,-0.31146381739659501076,-0.35614975470382048695,-0.40373774737926637624,-0.45374404926758182821,-0.50584854432265047297
-0.15532881375800994261,-0.19835354404599001010,-0.24457781179696141960,-0.29426351870903066921,-0.34757862612936385460,-0.40431825917582009389,-0.46389620378135576484,-0.52592825152981381720
-0.09307630364447819216,-0.14253591887301841901,-0.19561716641878179601,-0.25262504577935807060,-0.31375608784033087728,-0.37877725692684022230,-0.44701460508691037710,-0.51802881656130550514
-0.02223602674135009838,-0.07244333720711816638,-0.12629616667286344689,-0.18410705717731248865,-0.24607906092319051239,-0.31198228855270088156,-0.38114126188124097805,-0.45311667915167491705
0.04545639199515235512,0.00366815586858183903,-0.04115911891513396315,-0.08928994146844262958,-0.14089889791388673923,-0.19580553502021266765,-0.25346306884050329167,-0.31351617337863041390
0.08068933908800113297,0.05307226823665502774,0.02340099475293661371,-0.00850437986502780921,-0.04276569163753229236,-0.07927574236297005306,-0.11769072419602460977,-0.15778670186457557922
0.06001269307477401921,0.04289117648663113430,0.02442004554453608423,0.00448566311472484939,-0.01699058139882150473,-0.03994867813465982631,-0.06418627764294784765,-0.08956990832312936024
-0.02902984763674653496,-0.04599061725706890535,-0.06432232048082463238,-0.08413264332738848439,-0.10549369286777465771,-0.12833580748510300951,-0.15244540097039152582,-0.17768030535077342091
-0.18971787553956967476,-0.21638161711539055654,-0.24511168326572702059,-0.27606804165028997478,-0.30935172371628466559,-0.34482857512163966884,-0.38212607752162669472,-0.42099817414080226152
-0.37208589021233207106,-0.41001854125124331807,-0.45080109443211874298,-0.49465564263755401608,-0.54171796215073864111,-0.59177944271727001002,-0.64428211285415004639,-0.69885968487251393100
-0.49299022325358654584,-0.53326812018318736630,-0.57654358913356507088,-0.62305210756015005913,-0.67293596116187748279,-0.72596560099550977441,-0.78153416969282296645,-0.83924474823316030925
