F3,F4,FC5,FC6,P7,P8,T7,T8
0.33054794760247568908,0.28752613053371683938,0.24138697102427347785,0.19187607245859958360,0.13884218924035596210,0.08254453735002070802,0.02366007339287619013,-0.03737293781748673993
0.22344101442667743673,0.19230704501493947611,0.15909720423695389302,0.12362212150329053573,0.08576853150648516833,0.04572358402509039271,0.00398410559545840127,-0.03913411330029371860
0.15928485567211883578,0.14076633563260718129,0.12109514113442576555,0.10015888762776847809,0.07789414166464986300,0.05443034602551074380,0.03009619895407442819,0.00509743656777655093
0.13088593790947836148,0.11740862779379020175,0.10301659106498008145,0.08764414366431647063,0.07126642581560903300,0.05402283153966658258,0.03621684654089160627,0.01804259995829554653
0.11465348310448109093,0.09515812807623516556,0.07417542662119241959,0.05162830203002402585,0.02749826664994534445,0.00200631074796788454,-0.02439306955376210895,-0.05140101654006348081
0.09852233782482032465,0.06781726159398560050,0.03477143524329988356,-0.00074275719053189335,-0.03876576527298465635,-0.07898249517192613978,-0.12072981657925176135,-0.16357005161944021543
0.07695978145811607773,0.03995331729826406830,0.00024069502410020333,-0.04234725532851991298,-0.08787769863627972744,-0.13600475521739854856,-0.18597348874432001464,-0.23728961985184027217
0.06267810963400845259,0.03113270134008312012,-0.00257829836134066803,-0.03861652239389102431,-0.07705616587910386894,-0.11762085518973287857,-0.15968182511946410473,-0.20283470170461392890
0.06746461546255544395,0.04885336738731829026,0.02909179811893990164,0.00806234529337983806,-0.01429760851740925418,-0.03783399431290946496,-0.06216984964917002254,-0.08707241834773310485
0.08393235399151802167,0.07601080820313399489,0.06766442095687914826,0.05881365421992878345,0.04940750740752930525,0.03950429927424084497,0.02927897985839106321,0.01882900370699750955
0.12050613843797479408,0.11403330749005285982,0.10709652595870031155,0.09961716212525198455,0.09154125349915803733,0.08290949323218424483,0.07386271403291191917,0.06447776201687094311
0.19103601288437063732,0.17658888590640939298,0.16096771685385005690,0.14405938898110107194,0.12579343490433980701,0.10626829795365196063,0.08575394945053428641,0.06441726560663649237
0.27581359341704214660,0.25198353660615252503,0.22628190032381328978,0.19856356799421212567,0.16874580330574845410,0.13699567521043248819,0.10373097461159389021,0.06922163809582251859
0.32644426248062730078,0.30079753880404591637,0.27327668381926784047,0.24374535045495304697,0.21212962675805757673,0.17860571293553578753,0.14360157402996789888,0.10739779123447212861
0.30166748486137362484,0.28546200015581690845,0.26828710164141567063,0.25006728722575560786,0.23076237216408265751,0.21047182949213980030,0.18943922079528371927,0.16782449496839971226
0.23050327340958509659,0.23020599347555981140,0.23028790923893235898,0.23075800253926465055,0.23161950406930384427,0.23284823926386960524,0.23440012688157799148,0.23624391835484501168
