F3,F4,FC5,FC6,P7,P8,T7,T8
-0.49169836604540645419,-0.48701401509655833921,-0.48291254541919420573,-0.47936103720354439339,-0.47634106795848557558,-0.47388160375922516732,-0.47207776935583134481,-0.47096842344464689978
-0.39135718563291738148,-0.38142705779282803924,-0.37167162474001708139,-0.36202666777651681951,-0.35245844274643967076,-0.34304493170378341782,-0.33399435407661431929,-0.32541757952562522238
-0.29013477908611717826,-0.28166831030558919791,-0.27339689862634719564,-0.26526830962814956782,-0.25725885632287148752,-0.24945050653980554989,-0.24204668663164302655,-0.23515697460816967213
-0.18804497663101663041,-0.18683343919905875952,-0.18631561415109468283,-0.18648518807431010980,-0.18734538192322103267,-0.18892990686736851891,-0.19131686104263520565,-0.19453680147913710030
-0.05829408612018758401,-0.06496707235720121376,-0.07299463774551637196,-0.08241423798111721655,-0.09325118966315412705,-0.10547341419800274065,-0.11900666754129030078,-0.13378169526294059200
0.10944418872704625434,0.09972223759360408779,0.08828009951928000865,0.07507191354955980445,0.06007138500210276039,0.04334187556841372774,0.02501744357070723873,0.00521139102059570147
0.25505523828058740410,0.25024468930801507804,0.24395568739070649933,0.23617890485350004348,0.22690908581519608767,0.21617066002136206548,0.20399532181390975238,0.19043622256870279541
0.29049481027110096720,0.29509473606542857560,0.29889587761462904636,0.30193767177773045418,0.30423590655852095210,0.30572444892625116886,0.30623315499079684088,0.30568555129523444780
0.16105596505708050237,0.17272983946494485652,0.18421651198540134331,0.19557594432655184269,0.20682527056765898088,0.21781974017931762799,0.22823489557579298981,0.23788831383988548462
-0.09505158669066718358,-0.08274874364371832824,-0.07048569187050887641,-0.05821988002950804347,-0.04594971325055814682,-0.03383103051393195060,-0.02219057888449983348,-0.01122118653891937545
-0.32875828092420011917,-0.32251596091109913100,-0.31672666841944552285,-0.31138803081675137108,-0.30651691897728694514,-0.30220112897671264074,-0.29861202447882700950,-0.29584709153861660225
-0.39638464065413359094,-0.39938056488771062069,-0.40354659015965743674,-0.40892044545936306887,-0.41553057942837295924,-0.42336001534800349333,-0.43236167542313030943,-0.44249041194270666288
-0.28345195208161483302,-0.29413637365416450686,-0.30657741650359476848,-0.32083921894489386695,-0.33695683388530528468,-0.35483857226494847081,-0.37428365217366171835,-0.39514296407130400368
-0.11186729325274785696,-0.12494574455142817837,-0.13986192538896904947,-0.15668651711782718983,-0.17546016820477916554,-0.19609385164628390097,-0.21838454548561378465,-0.24217941460591607683
-0.05403370783714413206,-0.06170116783041004749,-0.07058825844979149666,-0.08074193996413074614,-0.09220027812016129420,-0.10496020724693837234,-0.11898701180025339497,-0.13423945942474718729
-0.19515953363999957726,-0.19068445667708378011,-0.18627589305829664323,-0.18192684865967295726,-0.17765741157280648399,-0.17359549551454514504,-0.16997918448769261390,-0.16695045042437786642
-0.43757290346665139724,-0.41976243059284074066,-0.40084126757130839058,-0.38074371262442041619,-0.35946554376450906565,-0.33725202512514129705,-0.31459501351962659843,-0.29180884478976076846
-0.57066629545410707536,-0.54576507226036008458,-0.51914904742845568997,-0.49072709790873159097,-0.46048474092525926160,-0.42871983193544005442,-0.39603703931645745095,-0.36283053098150302995
