F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06110031616860883696,-0.06403767706192677045,-0.06689347124416333834,-0.06970459056748387616,-0.07250811002627427504,-0.07534782896225725168,-0.07826390731628364572,-0.08128963124191977696
-0.12333107720646080407,-0.12852390339929001262,-0.13367169707164860970,-0.13882862464978945605,-0.14404260906593752134,-0.14934445255763800775,-0.15473424370221330881,-0.16022350341912272587
0.02321658899862052983,0.02369457357058768129,0.02463451515754793569,0.02601673559732453275,0.02781435802326078302,0.02996414701261736549,0.03237909665747541049,0.03499143865959061794
0.29802549200697675547,0.30693076998530721688,0.31687934768928494034,0.32789793721417709316,0.33998587078473579970,0.35302573200592096692,0.36679446192179965269,0.38113601601053048729
0.44656373369854790445,0.45768324298978729781,0.47001832311919722329,0.48359825855177035470,0.49842070702865265419,0.51434853381293244023,0.53112212686033621889,0.54855848693185138565
0.30966564668581281206,0.31320317112141138338,0.31743958987717829645,0.32234877260495098383,0.32789368710052230194,0.33398380515803927082,0.34049041569465982038,0.34731075112571285768
-0.03900656280599511250,-0.04950986325479199424,-0.06034138960107445632,-0.07161406148698144791,-0.08341462026014107023,-0.09573560370895797811,-0.10845793127322567173,-0.12152638070095395095
-0.34831188285257203008,-0.37078885763630536898,-0.39458284646307340005,-0.41987507291203307602,-0.44678891272800547174,-0.47522552205754958754,-0.50484766235066969031,-0.53545719512397571549
-0.40644443394309504036,-0.43221519492664628448,-0.45975741206670567296,-0.48927017114068993564,-0.52088541059779136511,-0.55447310154007112271,-0.58962918622386140122,-0.62610796718886518875
-0.21379319334865096169,-0.23422945244324558378,-0.25626377981432890696,-0.28006525609169458102,-0.30574887000827888350,-0.33321743853580482186,-0.36215429011232241896,-0.39236595202551644013
0.05067890720145481337,0.03902429535809642802,0.02629150960551629446,0.01236196914884848605,-0.00285075114893048199,-0.01930718772150528950,-0.03683802917395236770,-0.05534258999761475228
0.21120430046793653434,0.20637224064445525151,0.20092051298967708584,0.19477683288020211649,0.18788432195163604077,0.18024630026677967987,0.17192759888112812972,0.16296364709041311070
