F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28008253786005704589,-0.30609331696188823990,-0.33431805016624566163,-0.36490776030685401210,-0.39793480159224198234,-0.43315242417203975167,-0.47000020073201165260,-0.50811592233272129260
-0.25419301571177044252,-0.28500487803493379513,-0.31821420402602473843,-0.35401766705917581124,-0.39252039825605766765,-0.43346071388581858264,-0.47620926109627143008,-0.52036752688501630715
-0.22025982702417543080,-0.25508674162066602431,-0.29246641904737558093,-0.33263077914949296110,-0.37571142057527734393,-0.42144106797045721713,-0.46914755788446865781,-0.51840986595716875840
-0.22228757352382541579,-0.26062015241421937484,-0.30171399691028344403,-0.34582160436582515262,-0.39308992586584168283,-0.44324715886595555947,-0.49559468449204929774,-0.54969366359107130204
-0.27984915843944668801,-0.32103585187954403191,-0.36525981137137791821,-0.41277932370616932101,-0.46374447850875682997,-0.51787463273171407963,-0.57445205392800513522,-0.63301926962417254252
-0.35303660774051059956,-0.39535678536316981591,-0.44091050219153188339,-0.48995209591682487016,-0.54262854178353070456,-0.59865742640390606777,-0.65732351506478858827,-0.71816416000370675299
-0.39031827974459598618,-0.43153055297586073724,-0.47593637896240992280,-0.52378956037752577579,-0.57524115833016731258,-0.63003166472780947061,-0.68748728544341786151,-0.74717175969890370357
-0.36619516020893022601,-0.40373890584001342896,-0.44411062284428670655,-0.48757334572833344044,-0.53429697303283163468,-0.58408358151473371844,-0.63635769417064846909,-0.69075576321979104133
-0.30222710798904717233,-0.33258980155624534580,-0.36505472801128657778,-0.39989104782021772655,-0.43729307706257097843,-0.47716774259687572135,-0.51911473093407134449,-0.56289927837709818892
-0.24637041027999689868,-0.26580543352440511029,-0.28633556178154906391,-0.30821395190240680195,-0.33164779513174974523,-0.35667979312125980274,-0.38315832229585905511,-0.41102440032044595952
-0.22384573824072115378,-0.23061524023465870825,-0.23743288382619429089,-0.24450664024719293010,-0.25203302592279736016,-0.26018658835017532960,-0.26908455454484625502,-0.27884969323570174549
-0.22073644344766885084,-0.21704366643260183944,-0.21264769682710676912,-0.20769419540870023844,-0.20234633731345363916,-0.19686100587093291470,-0.19155467531815323357,-0.18667686714174996920
-0.20264595500594237421,-0.19410299664085184368,-0.18461354622449513418,-0.17427026098104431151,-0.16319664943018000192,-0.15165940115639314767,-0.14004044637157589404,-0.12862271944989864259
-0.14461194795416737469,-0.13738473999372413648,-0.12940284563509144022,-0.12074094279642205718,-0.11149982698629160027,-0.10190055334082802341,-0.09226223871789254738,-0.08281978439196827080
-0.04823837117378262929,-0.04611797439394223208,-0.04360216439416784995,-0.04078838281329743437,-0.03778336443618544871,-0.03474581462329929399,-0.03186510622382360269,-0.02929296313126636062
0.05630527350269405595,0.05286449759215090111,0.04953464034649478209,0.04617184343212359793,0.04264207525930637649,0.03883346276990964907,0.03468172299113969625,0.03010739474706585969
0.12347347534892536003,0.11565868926492901825,0.10777858041377391674,0.09964234582413766805,0.09108461850288307460,0.08202117116873000602,0.07247994873640122016,0.06243055402206712512
0.12422091804698857931,0.11335452146247597394,0.10224152943206313293,0.09066485983602357024,0.07844363006738093447,0.06552003476692333517,0.05199223505977919324,0.03787072102380813210
0.07283400629873891530,0.06085217343613158469,0.04843883060740847291,0.03538352599645427227,0.02151595758799661542,0.00680732772979521748,-0.00860077294129757766,-0.02466501575246044659
0.02127422847062673469,0.01065732826678583017,-0.00045079901201185949,-0.01222936340914148982,-0.02482110291637984814,-0.03823771298646822664,-0.05233759409226141496,-0.06706830113009962235
0.01133354625686073570,0.00351917856652472034,-0.00468090779622196487,-0.01341228455480990636,-0.02279202645567557362,-0.03283515622440356246,-0.04343703058115677001,-0.05456234434573451614
0.03442171299543761442,0.02817131573037849959,0.02166255931735756868,0.01476367714342301414,0.00736545013134853963,-0.00056292758246413634,-0.00895648520514740441,-0.01780369526143669306
0.04217186603248498922,0.03349520978370918584,0.02445279321599248129,0.01489842869591779563,0.00471111719309141169,-0.00614243465287033115,-0.01758810522814314645,-0.02960829966267507218
-0.01354672923677927195,-0.02860394679044210228,-0.04448863528146315000,-0.06137502361309256360,-0.07940039468529994093,-0.09856703247533731005,-0.11872217284371648638,-0.13979320411488360687
