F3,F4,FC5,FC6,P7,P8,T7,T8
0.22940030510598780067,0.25266628476408115045,0.27768362425441617258,0.30452212959375196677,0.33319795799546947368,0.36350591513608898619,0.39502639905310110713,0.42746920244861263960
0.31086260651041869307,0.32874311205811140857,0.34794811176971712774,0.36851451253460310031,0.39043966090637177713,0.41355596948878503571,0.43753801529386476821,0.46215650745154995827
0.38266495204151884657,0.39297803648121604203,0.40404074075464518900,0.41584467859233115172,0.42835992440788117630,0.44146348384305728052,0.45494727454070588157,0.46865848302443380291
0.43251524212523495549,0.43726022219360904941,0.44233988758055226009,0.44771183737031261529,0.45332365508911776075,0.45907547547428440016,0.46482918964953034990,0.47047820930735168021
0.46222892522572217588,0.46645228815248934717,0.47097317745541955603,0.47574360631644174724,0.48070432337064761263,0.48574311308721784819,0.49070492801506587766,0.49547288056682969870
0.46602658173602284908,0.47428031456499458729,0.48312792390653042096,0.49254108733248413987,0.50246922354680867429,0.51276445137409976116,0.52319197176639387070,0.53358285727007437327
0.45212482144556565000,0.46629860282108193115,0.48147813244346338024,0.49766833496453871666,0.51483858737785292981,0.53280826783386592282,0.55125588385563795146,0.56995586212668980508
0.44168816277827543937,0.46040965527460792073,0.48042169696775860466,0.50176099195153167631,0.52442043121754733370,0.54821139869645074683,0.57277004777324513896,0.59784415197973406197
0.41422312912432956988,0.43617819504633464911,0.45964756802655160062,0.48469318392452759303,0.51132797836563159688,0.53936381590979765033,0.56841564031334113061,0.59821785915641978448
0.33781217721402312382,0.36295020209321438021,0.38991996432584186127,0.41880206787096757592,0.44962102298806955192,0.48217107986679669240,0.51602145039965507944,0.55087476475641516949
0.22161006235959840316,0.25029708596087285599,0.28124217358951331125,0.31454042064510540078,0.35022035427201736457,0.38803569865162484964,0.42747459848526253579,0.46818303680192918659
0.12612636485439920886,0.15788169772297572235,0.19228521089461228510,0.22944269183935706025,0.26938304568416737705,0.31181630216617695073,0.35614721317375003240,0.40196391443879625482
0.12751430353537404616,0.15827531759151328150,0.19167409449321182180,0.22781112325048347156,0.26671087482442312755,0.30808162237646630199,0.35133058680977252708,0.39604708840708735540
0.23938061112209163550,0.26347042711879292698,0.28963172733695985439,0.31794035526830050076,0.34841312973965915534,0.38082100034311533454,0.41470133772833422947,0.44973249382533225793
0.39767313280002930531,0.41206360460145069480,0.42766602953935239917,0.44452413003446417106,0.46264810632229036447,0.48190855686082872955,0.50204323163288566700,0.52286840339259510468
0.50189122698981003534,0.50713519357683045641,0.51282003166118017567,0.51895868718580007162,0.52555421491689868763,0.53256801913020479500,0.53992230831354737219,0.54755975834228631793
