F3,F4,FC5,FC6,P7,P8,T7,T8
-0.65615432471337598042,-0.64000030291688514428,-0.62241607597088965953,-0.60329454286053119105,-0.58255789657313195029,-0.56024517974416676580,-0.53651349833546380097,-0.51147223850726519778
-0.42859017478111000043,-0.40584160977406136261,-0.38118064554679614853,-0.35445593581684037288,-0.32556474827078241141,-0.29459804953148277518,-0.26184286110622440047,-0.22748972648276427622
-0.13650576339087158728,-0.10930025844655757994,-0.07995690900334448403,-0.04831279144402902265,-0.01426678483799187665,0.02203519542361648265,0.06019785406358757474,0.09996042416687427046
0.10580887405690751757,0.13495670019939776108,0.16623830073232676030,0.19980092441914848456,0.23572639794568342464,0.27383393785967496958,0.31367848635466494267,0.35496319790625913138
0.21550043880642555383,0.24659033945155606204,0.27988015942460187091,0.31550442763503888655,0.35353257716911751229,0.39377164698629973927,0.43576547327021675216,0.47920332754477690251
0.20514373841939517740,0.24007655665157542901,0.27751209872729909467,0.31759692547365042659,0.36040962107116203406,0.40575439422465386929,0.45316046555981698285,0.50230133592914838481
0.12380931480301640701,0.16348601649470134722,0.20606559336170310326,0.25172443709739222850,0.30056355393071471083,0.35238026034026431743,0.40666683806025311076,0.46307004478604624209
0.06356529029198242087,0.10650233597365144078,0.15259485369218722672,0.20203967696333485771,0.25494955564775950707,0.31109879428788306255,0.36992166073096532930,0.43102772660457122633
0.06286817822736096018,0.10481919977126195886,0.14982729765892002782,0.19807925486756400302,0.24967550067488994414,0.30436816709802250180,0.36156064485745265102,0.42084447241310812826
0.09990438698746571811,0.13439873292207835109,0.17138223028291338368,0.21099235161276211348,0.25329295582989175273,0.29804926277416643465,0.34472988912506247194,0.39297059949475376950
0.16425634236259989418,0.18519299161947599952,0.20764037688771935786,0.23165115884112785771,0.25723389519610939669,0.28421489068693328583,0.31224386876771242916,0.34107420292885004542
0.20858934531541645230,0.21348303048649028280,0.21878587273570812566,0.22444833157290228209,0.23041518827318652196,0.23660035106610241562,0.24289751618463847893,0.24921498549946968781
0.17467847346945591935,0.16570266686517981514,0.15625404098519177221,0.14618548739823766791,0.13537919528921110723,0.12382286827848658362,0.11162707605105028075,0.09883331144495906273
0.06461602031085522668,0.04830241412343183605,0.03113485607608878353,0.01290331854939330732,-0.00655388319474973450,-0.02722064212264864100,-0.04887896161228012099,-0.07142641567854247919
-0.08745846946583110681,-0.10265958533925530205,-0.11849325296093200788,-0.13517108141031361490,-0.15285933244500540806,-0.17156079258429055012,-0.19108689220000546483,-0.21135905643008998100
-0.22316060250642941187,-0.23299820298234386051,-0.24298248087346094315,-0.25328006212893422466,-0.26402745190327397973,-0.27525818871680551858,-0.28687551053330850870,-0.29885801449309173927
-0.30638607332724721033,-0.31343635453619972386,-0.32039497809907147019,-0.32737866595586950780,-0.33448380903381302875,-0.34174002858369306734,-0.34908695049053378723,-0.35651799225569347218
-0.36492042846540834189,-0.37466993190887665222,-0.38451927723782663993,-0.39456002094668818359,-0.40485847567011101766,-0.41539052720700808674,-0.42602363191012559973,-0.43669401484295683469
-0.41689423994731339418,-0.43327846025343530467,-0.45025529985925516474,-0.46792933199306524505,-0.48636251404024871681,-0.50545419049162210179,-0.52492632423826623977,-0.54461521295686310395
