F3,F4,FC5,FC6,P7,P8,T7,T8
0.02864471197459742338,0.03950122903661503621,0.05133050994486245550,0.06418681683997971843,0.07810240370134662047,0.09301933273266210778,0.10879194789481747008,0.12531754002747144683
0.26054619963259151305,0.28369795420971438693,0.30846426585869768378,0.33497323002459622465,0.36330119307515640337,0.39331882257106154377,0.42468656574866869846,0.45718193450567773395
0.21590572558286300064,0.24799526116425732458,0.28210774053032594555,0.31845608219533699801,0.35717530280509574014,0.39809617800863683623,0.44073073113149929814,0.48477551755495257302
-0.04271150253259190649,-0.00392188135185956004,0.03728152905335731238,0.08119497618852532239,0.12801395517086164300,0.17754366823233364014,0.22917637758181580443,0.28254697439059128783
-0.25344713404411611801,-0.20908834604029891135,-0.16181579774422974460,-0.11127651635214676207,-0.05723455316363712519,0.00009206412951903970,0.06000665366385662947,0.12209159361698650181
-0.24578650408863592092,-0.20031831535765576291,-0.15167701576179615230,-0.09951101626320732474,-0.04358550576094418622,0.01587880882120004319,0.07818493332179168864,0.14290783567996853676
-0.03540903907053048055,0.00348043692983444593,0.04518901101476646004,0.08999051246986343455,0.13806476718358762223,0.18922207715752420443,0.24289035151188531625,0.29870998919039942754
0.21412896696551875220,0.24449274060795095354,0.27705543671354393442,0.31198572814847402856,0.34938713441205671018,0.38910376200245966327,0.43071531031152116009,0.47394320729274680426
0.26923376881489541335,0.29789964332634955024,0.32855063386398575265,0.36130664241005372439,0.39623299751850749040,0.43317550861924752903,0.47175847382312108280,0.51172161742728161649
0.05890949507482419467,0.09097900213617353404,0.12517531877134768781,0.16163710496593688970,0.20044261946477592851,0.24142880986927606202,0.28418646604221470264,0.32843434562166284874
-0.23469149466329289333,-0.20498872796941988716,-0.17334946781867438537,-0.13963055576444954875,-0.10374574829290407474,-0.06583430647127923308,-0.02626812532282402080,0.01470161792511166278
-0.40682568456651319044,-0.39326893277519375802,-0.37883758397229039261,-0.36347106501441966975,-0.34713176964209968567,-0.32987295133302463324,-0.31184203634557816631,-0.29314170434544578603
-0.35094864108985235340,-0.36232287918566002949,-0.37452000058223555712,-0.38761776641921114051,-0.40166091765242201150,-0.41656298947831965629,-0.43210392778925338364,-0.44814675182166768819
-0.13994729144172599056,-0.17286296682134399960,-0.20813353444329557584,-0.24595285971019631432,-0.28643092207383469283,-0.32934328858384448457,-0.37412604335036064862,-0.42041713527206175938
0.01107812155475703698,-0.03177775741536441323,-0.07771008929528840092,-0.12696253004349403182,-0.17967002516112282051,-0.23553322565048293025,-0.29381326927746287403,-0.35403319128071819577
0.03402049284556617897,-0.00119125235378077644,-0.03891316701273794115,-0.07934216913895038303,-0.12258497354150919845,-0.16838766837956636868,-0.21613173846949912393,-0.26541793915520306424
0.00567536515118677656,-0.00435503427579012233,-0.01499484747817139176,-0.02630178487282741964,-0.03830512825078100786,-0.05092146722381663687,-0.06395181188762787128,-0.07727173230629416634
0.01153311752382439950,0.03075615774641246233,0.05158779041427916795,0.07412960845220192829,0.09844215832597326410,0.12441966887279491683,0.15179179464699388280,0.18037342953738097484
0.13830879689029598745,0.17258018070759223450,0.20953776303931856417,0.24936544357372886216,0.29217314637035879388,0.33777320021807294426,0.38567969615660613325,0.43556505817733759400
0.35126872717461882223,0.37955234643421992269,0.40999712014518224779,0.44274678727062399819,0.47788756202168342080,0.51527424852054870552,0.55452916642478300435,0.59539457139643958694
0.51415940302936824491,0.52782284948726165830,0.54252396383466916507,0.55831332002682210192,0.57521750052095987904,0.59316490921176623363,0.61198720593406674695,0.63156273706815280189
0.55997478334145112111,0.57003490028349568242,0.58083188582290212754,0.59239295041696871102,0.60472608640880054498,0.61775988648486956922,0.63134583619875850324,0.64537745369657351091
0.47783750846430411707,0.50041449999240950053,0.52464168787742171407,0.55061779167282054459,0.57838901911512885512,0.60778903052849952982,0.63844020248820310126,0.67008866546071577108
0.27033468720395520402,0.30703229676545090721,0.34647030573081483151,0.38882188620231228349,0.43417200989226206742,0.48224922451636792475,0.53242748397556638462,0.58428943261493548889
-0.01239271660121232972,0.02550039122470909581,0.06626745296324654255,0.11008384922288413921,0.15703301048214560187,0.20682589603856751936,0.25880440499820500655,0.31252871768557560772
-0.28302340757259603077,-0.25440545032516809210,-0.22361257805294007528,-0.19051334532475791561,-0.15504587045932249900,-0.11743023867209563538,-0.07816566706490958583,-0.03758601525365017765
-0.44279972446737353442,-0.42465305101614547745,-0.40521112108943030394,-0.38437349112719482180,-0.36208299904212587483,-0.33845516533677932891,-0.31378068045537466091,-0.28824906423147700352
-0.42071804272269286429,-0.41019526513792925471,-0.39912994516421529401,-0.38742407903766534760,-0.37500360579786684578,-0.36188331547349744666,-0.34817839068615930032,-0.33395084899707860870
-0.24771526831906670596,-0.23929438332500277409,-0.23064563444345356769,-0.22165381866699890301,-0.21222254303257759300,-0.20231881934373524556,-0.19199177815154144788,-0.18125021198097929220
-0.04037528872450551337,-0.02715090731802968088,-0.01338452725313772802,0.00106718816270076600,0.01631808021448224663,0.03237661187569115806,0.04912555258524309992,0.06651225066611943237
0.09848472015773845900,0.11873172883564699076,0.14009108513121096284,0.16272410688613289653,0.18674873477418241219,0.21211956322799119246,0.23861042394859524607,0.26608971109402379529
0.13687789333612621068,0.15915683811666986314,0.18279059013519127763,0.20792030536120728601,0.23464170634364636681,0.26287487849703827791,0.29235255847767588344,0.32290541471330180823
0.13315585448988090378,0.15228395678219283638,0.17264162128729534929,0.19432153329102200279,0.21737737289754774372,0.24170821712105336476,0.26705397218263193793,0.29324124068076568017
0.17132125348551807686,0.18951875427051836920,0.20896164212497680968,0.22972120418352165450,0.25182639653842142646,0.27513486372120232737,0.29933354452399690837,0.32421205005653164211
0.24978780188846338994,0.27276806493013561195,0.29738550637864863413,0.32374036717518389628,0.35187428251101482424,0.38159163003446838758,0.41246102661371780718,0.44419714380434849321
0.29904688325024264550,0.32566628699897798294,0.35427384455645161143,0.38498978302162478737,0.41786778921653183749,0.45269160754841070160,0.48897770038032262185,0.52640434030633243001
0.26824595345421375914,0.28909696324913719545,0.31170725294150153362,0.33614547601079108885,0.36243343552271373165,0.39039811755730297049,0.41968046047880219751,0.45002812338452463647
0.14877633356923877783,0.15756315541652096690,0.16738762435114190597,0.17823077815819304837,0.19006360966692462111,0.20280639160161989532,0.21634334717519812519,0.23056846438543956990
-0.03019818795039037884,-0.02833084226580159792,-0.02599823628764485681,-0.02324530029102768111,-0.02010479265847220018,-0.01656855774640693044,-0.01257633374230543791,-0.00811798574290308224
-0.16877205192138480805,-0.16221063410093003454,-0.15515756017160950431,-0.14758047737307908309,-0.13944648592072922400,-0.13071917580534536674,-0.12136154187352203582,-0.11135984526903597303
-0.14153431853341272295,-0.12260113725006305252,-0.10262633041865533434,-0.08146451227527368166,-0.05900511623391242050,-0.03526736023533713626,-0.01041676960743490553,0.01544908594778509822
0.06873178171157416638,0.09790084701712188642,0.12877197540517462682,0.16153423457774598870,0.19631077913864641848,0.23296945168062938025,0.27110667550225031608,0.31047187323255659441
0.35606499325271911971,0.38901851891341815426,0.42419250351365611618,0.46173370690546799988,0.50171129843299777651,0.54388257961662933582,0.58769099550557746259,0.63276768937766625367
0.51671081096776116937,0.54900921691989013063,0.58383686462550155039,0.62127259092024500475,0.66132143299873702436,0.70368105308354711447,0.74775577966954587250,0.79312746167549186271
0.40396524348779877522,0.42998213813000579764,0.45829792855887296898,0.48893141166411141496,0.52184669391261340188,0.55677216674049401224,0.59322256335769141256,0.63083887466311872050
0.16158334625834033793,0.17708739809210616301,0.19408292971489135570,0.21255604294683422273,0.23246663125138261607,0.25365640538689032679,0.27586687115535546422,0.29889211455767505932
0.00723922789438524728,0.01632411405417573402,0.02614857799441011599,0.03672698142161053697,0.04806391065965043286,0.06012165911943746083,0.07282378032577450921,0.08610353899728311056
-0.03170113118935578844,-0.02157250670276081306,-0.01096213721482116807,0.00022069571819105993,0.01205336042252289075,0.02456779995273053463,0.03773732063513923068,0.05155175137413468139
0.01508281393170163992,0.02872067275687340340,0.04296118252503466906,0.05794910859054117069,0.07380547999462597208,0.09056930375458700777,0.10817665632110173846,0.12660504034731812073
0.13255326883258683468,0.14518157370550166529,0.15849251999917191025,0.17260936686924560624,0.18763147058800760947,0.20357172063146361518,0.22034155154814558109,0.23789687206309759193
0.27821759612185603672,0.28324375051303901651,0.28867255898948546156,0.29455365883718698239,0.30092939747861763289,0.30781541548833885047,0.31519671851484082348,0.32306506203494783636
0.39513458802545026183,0.39192819164510556140,0.38869018211733585844,0.38541565289083951074,0.38211334576548450226,0.37884630960082310569,0.37573314667305157677,0.37284661775947569584
0.42799473173219421129,0.42068555504719223892,0.41301606038682403543,0.40497138027685269934,0.39656297796790235255,0.38790930097505421648,0.37923448113209773380,0.37068221352221325526
0.36438589631636525423,0.35852292908139127281,0.35228889045004652125,0.34568079748404156870,0.33872017076100074950,0.33153001574379131755,0.32433026040718943017,0.31726431928229203994
0.26254864205544325984,0.26907202150202347291,0.27608270174701321498,0.28362589451082342862,0.29173938080197153733,0.30043271211977656820,0.30968392323418275636,0.31947588141115024207
0.17478360395207406808,0.20102578508450005823,0.22922689531722487133,0.25951986484572464597,0.29197803688818962931,0.32643472472083723268,0.36248259488200507139,0.39984975878785777859
0.07867366882426329866,0.11277679637453374983,0.14942072873860187676,0.18878499735443815544,0.23096810757844732365,0.27574282042380987567,0.32255490064234226821,0.37103843945016412587
-0.03831318469352384265,-0.01860650357338168581,0.00249409754546541353,0.02511276224917133662,0.04932878408240883028,0.07504439219313567555,0.10197920571629674746,0.12995302392398205837
-0.12380028309494266192,-0.13009452761744758065,-0.13705525937964693761,-0.14468022594047383333,-0.15294581219158437380,-0.16173591324580605111,-0.17085194708828962962,-0.18015469193033409323
