F3,F4,FC5,FC6,P7,P8,T7,T8
0.46407607804823625131,0.49570645185804851351,0.52942275311998565623,0.56541135640770778803,0.60377393898688547225,0.64427602162936625785,0.68633942665829505980,0.72959866096077286013
0.38683261967278814719,0.42093697641835881029,0.45736006574076404352,0.49629473339015828248,0.53784582788171675372,0.58176780739879419002,0.62745851818604747585,0.67453251090438703930
0.35191103138845120091,0.38924761480094127730,0.42920012279923047682,0.47196699544869546994,0.51765525828860059487,0.56600635634074158986,0.61639178415918771670,0.66840225684659115846
0.41539599684058803319,0.45533780145513919058,0.49813954414025524153,0.54399947810835047601,0.59302206417261416060,0.64493489480608678921,0.69908653161895673023,0.75504598342168049996
0.54579355867598944307,0.58616259184176999764,0.62945563594926390305,0.67586128387312127686,0.72547502880793812707,0.77801674250803709576,0.83283056510958886065,0.88947816909861165957
0.64762294221907834579,0.68618273068310353668,0.72756948596878856517,0.77195470388367093406,0.81942113998771093364,0.86969216798926729517,0.92213358108380272249,0.97631881529750708104
0.66068983474741382889,0.69649190935346938502,0.73498281817216937206,0.77631648287343624215,0.82056414989617532108,0.86746091060698615749,0.91640945385500549580,0.96700575841124136733
0.60259327813529606210,0.63577659675796838190,0.67154232153881832090,0.71002925877175060432,0.75129958505545957337,0.79510248599087285371,0.84087994782585318010,0.88825180581885210263
0.54089356328378357386,0.57154509332615432982,0.60466217465472882342,0.64036772167410072054,0.67871396035101649868,0.71946295993859532558,0.76209429199601763649,0.80625053697428950006
0.48653896035898591688,0.51546656003933788437,0.54673936363852260190,0.58047002365435351745,0.61670412623159975851,0.65521143142452553665,0.69549401072719563288,0.73720915402759501500
0.40438250961271032802,0.43457195683133287289,0.46713905543690797950,0.50220963329587509083,0.53983825219747150204,0.57978806616747413649,0.62153698080871111475,0.66472986200389128086
0.30353923097118512553,0.33923864965242883640,0.37763373950803830192,0.41889476723487650833,0.46310576206810172284,0.51000170646974207767,0.55897077730916422400,0.60960520807417040157
0.20648410014627324727,0.25005659525901285933,0.29683112742762751690,0.34703736409609625690,0.40079813939190722660,0.45780714535797922826,0.51732703176850824978,0.57887406904289206988
0.12852699643020309983,0.17805266229959945679,0.23117342142700308960,0.28816183791242755419,0.34916818497606705307,0.41385320200775727040,0.48138353053349158817,0.55121653607608922520
0.09532462732557182850,0.14516574341789292846,0.19856937667549753868,0.25580888732629786242,0.31703409445969149560,0.38190078749888883847,0.44956527935008205876,0.51947943389473882903
0.11542742596715395431,0.15899777126589134668,0.20554545615955266413,0.25529855494897563117,0.30837631909327017921,0.36446311254679825131,0.42280275799521099822,0.48290479388271762007
