F3,F4,FC5,FC6,P7,P8,T7,T8
-0.36959707642960232254,-0.38635487006233704133,-0.40419419134997375265,-0.42321048535902550114,-0.44344773553943012123,-0.46474460328819910959,-0.48673170830358825079,-0.50917768946616315251
-0.24556355857224351769,-0.27056509620449531450,-0.29720585187142561923,-0.32562236371723446426,-0.35588087540274909726,-0.38776702275468577508,-0.42078192146273901697,-0.45460893708284300097
-0.15809693833515622852,-0.18708980147579695741,-0.21801917146521018753,-0.25103472139158444776,-0.28620715936572144189,-0.32329092099559009199,-0.36172112403132400393,-0.40113529792750929337
-0.12880844502664784423,-0.15835772365914688176,-0.18995822867544598367,-0.22375350517776737558,-0.25980727692210858759,-0.29786179927917377785,-0.33733745899313388739,-0.37785817427759732512
-0.16233059453391326943,-0.19128346912787871914,-0.22236560947754072104,-0.25571145562657110473,-0.29137709950923496027,-0.32910112768378313453,-0.36830747284434933730,-0.40861839562136054171
-0.23642426006081260215,-0.26413547925414376794,-0.29400447355548192663,-0.32615658410945808088,-0.36064185150968125493,-0.39720349146765376869,-0.43528348387605231284,-0.47451277096293525970
-0.30809788946182087299,-0.33318835107390754047,-0.36032162805105882875,-0.38960887486536954771,-0.42109262900924948614,-0.45453457410128600413,-0.48942275063610213293,-0.52541641572132691262
-0.34439275388694512436,-0.36541092820274362341,-0.38819848072357893143,-0.41284504694778689782,-0.43938208458898092568,-0.46760183963910312288,-0.49706516451430332593,-0.52747825417518878766
-0.34280551661089198046,-0.36066114968865303769,-0.38004477273714165619,-0.40102971415282462342,-0.42363927190197697703,-0.44769040687554267910,-0.47280140338116399823,-0.49871618050344840301
-0.32304969358798174550,-0.34125845088741713074,-0.36100972462289537823,-0.38238199487260188247,-0.40540276704244637695,-0.42988993732098096379,-0.45545873773201539514,-0.48185212039913283277
-0.30036255470075384766,-0.32229189891704129733,-0.34603405422918620538,-0.37169451638008993433,-0.39931788414033730916,-0.42870016170140651246,-0.45939451806727032990,-0.49110540214682996130
-0.27976426829239048333,-0.30538962537315922363,-0.33308390744494198454,-0.36297945430363759423,-0.39513727144392529755,-0.42932878279929165277,-0.46504028254836127232,-0.50193515638570584958
-0.26875445599564790067,-0.29351620288427543448,-0.32023523195462688662,-0.34904125690468351673,-0.37999331739566327704,-0.41286414582018599040,-0.44714371151957632566,-0.48250014140707508936
-0.26904527172146613934,-0.28761626176403132238,-0.30762540167620011644,-0.32916417167061740034,-0.35226760191167333369,-0.37674150531814432075,-0.40216606809404953360,-0.42826927450878859993
-0.26640647632899494557,-0.27770138958462259327,-0.28987146404175112568,-0.30295863392872512954,-0.31696594464892502430,-0.33173677727076583688,-0.34695992549045739928,-0.36243285309532574656
-0.24524396197505904382,-0.25364633264412617120,-0.26274026157178242968,-0.27254286364360125194,-0.28303960420192458836,-0.29408401963550712122,-0.30540486547834072573,-0.31682293295659491594
-0.21112731049606564548,-0.22366092036452900338,-0.23722311745651300519,-0.25185223329153755278,-0.26754511250055784677,-0.28412680730989492428,-0.30125820932322222578,-0.31871456476780518630
-0.18986430441447813000,-0.21113753317678329857,-0.23403716122594095395,-0.25865787936563777727,-0.28503180870006455949,-0.31293627326924655652,-0.34189860006053279795,-0.37160950100964185161
-0.20258989432711876910,-0.23234419755907220750,-0.26419545921932330312,-0.29829887266573512639,-0.33472687346323276580,-0.37321943175375743573,-0.41318309204638137277,-0.45423584999788868544
-0.25027820049070642616,-0.28503190402892825128,-0.32204055115316565505,-0.36149761180856238019,-0.40350256314516891321,-0.44778087763553864331,-0.49367686666373533644,-0.54077431872918468869
-0.30646467766940216348,-0.34225971830894275083,-0.38020579120795300332,-0.42050657783079298246,-0.46327043766201797537,-0.50822886955057144931,-0.55472492123137395748,-0.60234579443603364357
-0.33417299175904163766,-0.36879056743722321565,-0.40537955628062327662,-0.44413934055720327709,-0.48517791538843468846,-0.52824345632939495587,-0.57271052100854313860,-0.61818880865166359051
-0.31853502559783775094,-0.35214242358455893900,-0.38764578238662245058,-0.42524282973091492854,-0.46504303808168701018,-0.50680908374849120701,-0.54994240994145437984,-0.59407083316727804512
-0.25833260978204108937,-0.29292775782891222747,-0.32954685428442109796,-0.36839895500965330610,-0.40960282683135423865,-0.45292238174748244983,-0.49775228712316793578,-0.54371588826659988936
-0.17588531856973962930,-0.21324698306635053724,-0.25290236671249349820,-0.29508006128178076999,-0.33991177774049446958,-0.38714774356463399485,-0.43614270437216728915,-0.48649340109597538628
-0.13021986382349667877,-0.16942933996259065821,-0.21111590858556106287,-0.25551758044024547312,-0.30277073170788720846,-0.35261057705589304856,-0.40435809945530115650,-0.45758692809455336903
-0.16593125904957653494,-0.20435780614340101624,-0.24523772950281516603,-0.28879897488465089417,-0.33516919904825470677,-0.38407920409559515029,-0.43485154371801926221,-0.48705914124536192622
-0.28729982242425305961,-0.32280665858364593346,-0.36059981939134505557,-0.40088228328475367102,-0.44376346243301795225,-0.48898129530380685104,-0.53589339698798077460,-0.58409275086868628346
-0.44624368394866420484,-0.47778414791324874678,-0.51140432815544145662,-0.54727540713283440166,-0.58548484587994575890,-0.62578607685231124602,-0.66759305062650253770,-0.71053133562285508695
-0.55381263912769362889,-0.58205298920415282637,-0.61224512448387069519,-0.64453463156083501406,-0.67899212036895062461,-0.71538722184950143124,-0.75318657756559359573,-0.79204560877848351197
-0.56562085544486107036,-0.59284397008808109586,-0.62203612683839692998,-0.65333621799040775269,-0.68681133736100496989,-0.72223926868641974419,-0.75910836609154419552,-0.79708561370775343757
-0.50783176215084335769,-0.53701401599804676756,-0.56832951459702474306,-0.60193524196501191348,-0.63791171817891179074,-0.67603202121299477145,-0.71576080524717033970,-0.75675076244275996107
-0.44065144877350315156,-0.47386914761259080198,-0.50946326418861420660,-0.54762853291346380580,-0.58847289883659537058,-0.63175770548682264049,-0.67689315817506856554,-0.72350138467353319882
