F3,F4,FC5,FC6,P7,P8,T7,T8
-0.24353158792167264868,-0.24852987495676778784,-0.25412505188078515772,-0.26037181452614877042,-0.26731809533606221141,-0.27498587209629721251,-0.28337014372061392065,-0.29246590099232416815
-0.24063988722949714028,-0.24685593924367640883,-0.25384772866205079778,-0.26165474914289510444,-0.27030619003412126311,-0.27978769587265733820,-0.29004530701372605028,-0.30103537869925012238
-0.23670406344961444911,-0.23988981871666614776,-0.24378449417524464260,-0.24838271919320906167,-0.25367488959750261746,-0.25962725485259896541,-0.26619352194399253930,-0.27332595241834328759
-0.23235374327600974431,-0.23097918468061662267,-0.23006506755468666969,-0.22956385135159296240,-0.22943443327523363462,-0.22965145345073678662,-0.23022154427666588483,-0.23112600021684792662
-0.20952705574640057007,-0.20677408483100337411,-0.20430237123454272896,-0.20206297356369018470,-0.20001818253219857957,-0.19816693635669288542,-0.19655849116103943364,-0.19520427460989869806
-0.17082526523616026193,-0.17048529143017351895,-0.17040354731342902128,-0.17056900832351562514,-0.17097818393589489516,-0.17165456005223642122,-0.17265415263761940690,-0.17400155049150539677
-0.15418834911813841804,-0.15851169837649106698,-0.16319710710899126838,-0.16828639144447313236,-0.17381937750215586957,-0.17983051862784879549,-0.18634509664925444361,-0.19337797059231284780
-0.20090612395260520895,-0.20990292068645549639,-0.21941707228280063480,-0.22952510482956314797,-0.24029149077554790015,-0.25173821879519620026,-0.26383540473986394348,-0.27656722458345772697
-0.32812137695905807533,-0.33957338883826021503,-0.35161221137528303471,-0.36431559885218073314,-0.37774406996370524237,-0.39189488230076147124,-0.40669196237206434175,-0.42208840241362849399
-0.49238667198891611365,-0.50411742244913626543,-0.51639671315442536859,-0.52928666915517386116,-0.54283150099803278987,-0.55700823989787895396,-0.57171804016893401634,-0.58689641612052900754
-0.60738153918324799818,-0.61814948921499779377,-0.62938296543792404680,-0.64113299966902803639,-0.65343413902491920275,-0.66625891516509494483,-0.67951001021132939606,-0.69312337899427578503
-0.61676148502593119982,-0.62544973925262181691,-0.63449788254518013630,-0.64395382227480235660,-0.65385281895147306930,-0.66418375807508500674,-0.67488139642826738829,-0.68590424607809830082
-0.53269232305954861140,-0.53793744604353010974,-0.54341248370539652068,-0.54915490721213588987,-0.55519692322816116548,-0.56155337621240231094,-0.56821558685875472872,-0.57517891930755837837
-0.41358771155159357313,-0.41531119426457246968,-0.41716870094426033999,-0.41917523125281985763,-0.42134843844374775257,-0.42371808073123673477,-0.42632388116880270967,-0.42918900040865332057
-0.31576706871820664491,-0.31715545057448485400,-0.31874881023284096226,-0.32055182009904431562,-0.32257259604534949116,-0.32483249481150089366,-0.32736711367346721380,-0.33019293050317299887
-0.26172436706878132728,-0.26629395107583686553,-0.27127129315447867652,-0.27667957109897267642,-0.28253797487429355151,-0.28884961841093043100,-0.29560148191764185066,-0.30277899589539186698
-0.23125915602321361897,-0.23929544829746968171,-0.24788065109756182713,-0.25707899679159451622,-0.26694216660515240891,-0.27747507315233033154,-0.28863010939303623825,-0.30037768144380366797
-0.19465372540503897425,-0.20394404866781423724,-0.21377585691095898901,-0.22425870590806279425,-0.23548584244585116232,-0.24749387748497173045,-0.26024947319844804472,-0.27374375582085047620
-0.16715024956235352560,-0.17435712655601626198,-0.18196695073286642264,-0.19011128043145253397,-0.19890913343576208105,-0.20844130295101789829,-0.21873280424806773592,-0.22982103877661516633
-0.18667085783813833211,-0.19086322291331520029,-0.19537893641231288133,-0.20034472707503506173,-0.20588043092289926017,-0.21208978607170797526,-0.21904445338254663334,-0.22681294153760694909
-0.25695778192283835750,-0.26279473905341466100,-0.26924961807958064375,-0.27644438018110750743,-0.28448908164012165489,-0.29345407150489394299,-0.30335946481995945678,-0.31423374544180832091
-0.35217699540955155202,-0.36602936055222251577,-0.38118436079822726192,-0.39777731653054465566,-0.41591259638653049757,-0.43557425730882154413,-0.45662115911268680302,-0.47896700040419215583
-0.43224004825331246993,-0.45621543244918810744,-0.48220437026359075361,-0.51037330676058800805,-0.54083450403655775052,-0.57348476862452490987,-0.60800245642223771370,-0.64417754598638232721
-0.46518035581231387265,-0.49475507439785160191,-0.52663683401240946047,-0.56101999275068525908,-0.59803193724986802859,-0.63753451084366707935,-0.67911854237282820446,-0.72251819381865856062
-0.45841638952738067436,-0.48489856423005817110,-0.51336385692239372425,-0.54399976738228150719,-0.57693367748637214287,-0.61205699882587749627,-0.64901670870393557422,-0.68758845711930538513
-0.43943288470718244731,-0.45652331727803024952,-0.47490244588833990802,-0.49470994493512654433,-0.51604679900913763557,-0.53886415121075259549,-0.56295522378548690234,-0.58819302878293000525
-0.43119963890574530829,-0.43943596137634471921,-0.44837691054598893814,-0.45809845959385941949,-0.46865851501476096796,-0.48004527011882452969,-0.49217352080502935197,-0.50499137161937068807
-0.43145087189209652134,-0.43752014867004124232,-0.44419359659889706693,-0.45150939593308825337,-0.45949284113475191704,-0.46811681242736230546,-0.47730323649659245344,-0.48699770447173157395
-0.41540542641274247337,-0.42755648210335306381,-0.44075519602950480325,-0.45505813557546748171,-0.47049430606536019051,-0.48697997860772163081,-0.50432178166530028385,-0.52238648092312323090
-0.39318766545899136444,-0.41583782413672726319,-0.44023734911721096319,-0.46650763254583665907,-0.49471658242695198959,-0.52471710607559041151,-0.55614701428491208901,-0.58876607775094103037
-0.39848054644825353643,-0.43137017394724985753,-0.46665252994091305228,-0.50452812777160316315,-0.54511825126843127531,-0.58822970821275133435,-0.63334857593622695404,-0.68014352117794030228
-0.44380628534069138658,-0.48393552303299791628,-0.52688505779325855993,-0.57291643199828878874,-0.62219358935072777150,-0.67449583150425984623,-0.72920596270544468798,-0.78593270875212939419
-0.52028781539434243442,-0.56365023321767937503,-0.61000398569201041976,-0.65963540490813132866,-0.71272496678789409863,-0.76903689842836941981,-0.82790481085859146670,-0.88890854292307042162
-0.58077202668194094493,-0.62475424145567060030,-0.67175524309193301864,-0.72206356989091369236,-0.77586003472628795041,-0.83290173973716263855,-0.89250755542838189349,-0.95424800390873609768
-0.58255042891714170494,-0.62611123352911668416,-0.67269131187673258943,-0.72258013447605562440,-0.77595935708016783305,-0.83258643131563714324,-0.89178045958444329688,-0.95311282475959480109
-0.54569812959438290800,-0.58788611842442684008,-0.63306625359191481817,-0.68153143717197284257,-0.73346766438904831276,-0.78864044960156398645,-0.84638105988872314178,-0.90627116050447342754
