F3,F4,FC5,FC6,P7,P8,T7,T8
-0.48582158361621868847,-0.51564006066443790477,-0.54702398199500035236,-0.58020155869664169490,-0.61533255712271284210,-0.65231689583384422360,-0.69076988639517533652,-0.73046601278841949423
-0.44581616689696268452,-0.49038668860818618311,-0.53759657952584050111,-0.58776579669353301583,-0.64110938869345224234,-0.69743777167571563425,-0.75612910697837809604,-0.81680586614564776315
-0.46259249624015846836,-0.51901764872198918876,-0.57904488005065446465,-0.64306374548585099049,-0.71132578561593251543,-0.78354436467584098747,-0.85886799897228494061,-0.93677053634789675396
-0.54312160421240529562,-0.60363022399876420376,-0.66822919303591910012,-0.73731540285483321284,-0.81113164658576419885,-0.88931371916313994852,-0.97087044275774092572,-1.05518033638526720353
-0.65063887183977198170,-0.70673199818608778422,-0.76678917357706721791,-0.83115003652196683959,-0.90000707239408028748,-0.97296730838426792598,-1.04904212524364326420,-1.12760203253280710811
-0.72579372725923430032,-0.77439688503311321366,-0.82650235879433775477,-0.88237853134812538336,-0.94216555488451136924,-1.00548962807403130526,-1.07145945599821623695,-1.13949994245530383807
-0.71752784438795225164,-0.76226937396978799999,-0.81013755939297160680,-0.86137247341418543556,-0.91609962340788164692,-0.97398594775763891462,-1.03423506439919798972,-1.09633183324807137460
-0.61157269020265836446,-0.65775391392797177836,-0.70694453531816869862,-0.75941186114324876755,-0.81530981189720730384,-0.87434356387720879589,-0.93575663255174768018,-0.99906652859021471969
-0.44282101304994914148,-0.49095437256924878699,-0.54201793340821335931,-0.59631879772888818358,-0.65404801526989297944,-0.71494313872787496056,-0.77826615016866496077,-0.84355691048828873591
-0.29221306763490145775,-0.33734515527274472335,-0.38509086644956092016,-0.43575823574333744093,-0.48954545637728713592,-0.54622499828074677630,-0.60511754383762206277,-0.66580801005752876520
-0.22907082181637244966,-0.26535717293341304357,-0.30366724653778043308,-0.34425718786390463455,-0.38729267219875634920,-0.43258997936882503943,-0.47959269535620702163,-0.52796524787397580702
-0.26542660653866601006,-0.29111251689771416862,-0.31817191598099064942,-0.34678642685768740206,-0.37707269431031475992,-0.40889678590221195664,-0.44185670531661419558,-0.47571147872748387186
-0.36403313485722033072,-0.38226522157588083140,-0.40140678346425617828,-0.42158717035009873886,-0.44289147325386285514,-0.46523525908682911156,-0.48835049719798212520,-0.51207791264325386305
-0.43639157548672824483,-0.45174936574357005270,-0.46779173125915046727,-0.48463564680222293024,-0.50236475161499594133,-0.52093785251598367925,-0.54017357428954637655,-0.55996813046648707957
-0.40124596887204128093,-0.41583193178554511693,-0.43098379744395676205,-0.44682526377202969048,-0.46345126704856104416,-0.48085245052935565724,-0.49889654427694846150,-0.51751417490610651662
-0.27210824122320725893,-0.28422741865727962907,-0.29673488620634314028,-0.30974726953035403021,-0.32335842159368910487,-0.33758262351595053063,-0.35233526670424825111,-0.36757954426462668973
-0.13965782411955826592,-0.14663370738667805271,-0.15374993612828954936,-0.16109159102133357999,-0.16873137815515820703,-0.17670210235318084546,-0.18498115132855436071,-0.19356989179969755210
-0.09989073781168764099,-0.10081710964618048609,-0.10164960882432819145,-0.10243158869513792342,-0.10320583003764692565,-0.10401891836259981317,-0.10491208284278634444,-0.10592360861011185236
-0.16837286714749666316,-0.16475966185678450615,-0.16088852098004846614,-0.15677368545394107513,-0.15243721943463436896,-0.14793596855147436719,-0.14335716194563136172,-0.13876606386347042910
-0.25861061519410966092,-0.25498122746021351093,-0.25109284225701589133,-0.24696590949968810769,-0.24262751342379176855,-0.23813527984501672852,-0.23357228864937382151,-0.22900324159736110130
-0.27341455629188660126,-0.27563718003795134592,-0.27783070159040434977,-0.28006403000707080775,-0.28239929268572100396,-0.28487951255279847507,-0.28751661662107153017,-0.29033638024350000295
-0.17066334365769472714,-0.18256657523628141981,-0.19486063869203246179,-0.20768316929105612445,-0.22114429529376106176,-0.23525729753278060152,-0.24991737027440147356,-0.26508220737186366511
0.00499705002621249252,-0.01596675609566475598,-0.03778499423653155359,-0.06064545414714279936,-0.08469033050151794639,-0.10989527498724353805,-0.13604271046303434423,-0.16301878907635153348
0.13050360290826013010,0.10473874170331186340,0.07774278754241163714,0.04931702266014574565,0.01931728332769146531,-0.01219653665588383770,-0.04493563930579791421,-0.07873400323063024786
0.10365731585003505610,0.07643727700611419040,0.04762109868882689889,0.01702219692483741831,-0.01548731738331535733,-0.04980958348188339879,-0.08560409930969158088,-0.12266121297473922547
