F3,F4,FC5,FC6,P7,P8,T7,T8
0.31647807684971795972,0.31217482824807407660,0.30712677779473701589,0.30137366945278787345,0.29496594383875940348,0.28800832909320445152,0.28064254449622383358,0.27298491728127893818
0.34454683422854731623,0.34605279165187979862,0.34715764697804724070,0.34792881235371819759,0.34843231322043405340,0.34874079207067187891,0.34891436898807215439,0.34901566960633101377
0.24668470722076077384,0.25765520347416887015,0.26885897774770139979,0.28040559917061458339,0.29238291287289314146,0.30480386018590954755,0.31758633481901477058,0.33069750738688236114
0.12569760482438824267,0.14989580576455627248,0.17528003953882567711,0.20202122848648784714,0.23023770582322000688,0.25984843493955783744,0.29055284444842383040,0.32217235920453612952
0.14012467969896255648,0.17795220736854022725,0.21801121838206943826,0.26053909544692532840,0.30568580831119168684,0.35326091251699159868,0.40271468844651947538,0.45370376874988327387
0.34922598372843893788,0.39729885867478864636,0.44846156815554633068,0.50300203666204179598,0.56109182620163633448,0.62244390195944987454,0.68629659141541432543,0.75216668571419598166
0.67988635862557866840,0.73344646708808691749,0.79062904545004297763,0.85174670203423374915,0.91697802532510386264,0.98596979274663332227,1.05782460652820398117,1.13196895499125682605
0.94175446712920307668,0.99795809475496988217,1.05805712361656367726,1.12237770052883778504,1.19110381772347251328,1.26385393112578103825,1.33967036674586426059,1.41793926441364082081
0.97278162581808402809,1.03034958236600138193,1.09187619933095003688,1.15770950495796909330,1.22805476152370407483,1.30255152759944703433,1.38025960352600018943,1.46057911656937045031
0.77619748221742568273,0.83327874913000432588,0.89415313316870370652,0.95919715133482086333,1.02865151090221829122,1.10222451845597713138,1.17906987101060267698,1.25865575177064403789
0.51758807714164933866,0.57253402828361577015,0.63099223174487051313,0.69336232767527472554,0.75991829401915345077,0.83044802336708611890,0.90422281778243662753,0.98079560690664135958
0.38087671400314876413,0.43267867052185354781,0.48774780091844283092,0.54648402914132077068,0.60916994766366061587,0.67563754893542982138,0.74523498576664448656,0.81756938080842567196
0.43060447238932791914,0.47867838980084398415,0.52987724361265520212,0.58456606934652699525,0.64299777423631665485,0.70499207522684281813,0.76990795776643428106,0.83735567824907930490
0.59530727352962053978,0.63855360057408128149,0.68477334413682977576,0.73426696470532459848,0.78722933281658979965,0.84344140575716597397,0.90225359311514152783,0.96326037694890565000
0.72445130119280654046,0.75879921729436616840,0.79561583034744165488,0.83511668049322462792,0.87743041252008724395,0.92234079466876650599,0.96927955011332600499,1.01788448622422378342
0.70641273824921435587,0.72623071698935437457,0.74746323250530755100,0.77023525619209254334,0.79462020493841223345,0.82048690205198737679,0.84749541875308609384,0.87543005650957339547
0.53981007717201379137,0.54118544008965907555,0.54251016680377384116,0.54382923360722890127,0.54518205805968689148,0.54659139291936043037,0.54805515966171036712,0.54958512108316481815
0.29916421395416853413,0.28122555760194900554,0.26168070842135149334,0.24050773325369101396,0.21772621706473993530,0.19353343014435828162,0.16828927776955635021,0.14225403528918073581
0.08272964350134742739,0.04899196371951091561,0.01243455929432748554,-0.02701960609287459847,-0.06936950242513240106,-0.11428624105815946010,-0.16113218461790856928,-0.20945601147100514905
-0.04168025097542134988,-0.08420069366428284408,-0.13011622492962629516,-0.17954750212955544741,-0.23251895411725756468,-0.28865509942635358964,-0.34719766191213063955,-0.40761506874539005230
-0.05425705079961192639,-0.09840309092785247402,-0.14592526849645304221,-0.19697839943005143737,-0.25162028208753217662,-0.30951032729888050543,-0.36991953646831754465,-0.43234244608459476700
0.02242224454757960408,-0.01826609025166945829,-0.06196523585533914025,-0.10885151042309347547,-0.15901445611177786321,-0.21219208310333384504,-0.26777265373978581531,-0.32533802582844800755
0.12889651671656052190,0.09450871110309885803,0.05759137145668162538,0.01797042498943868596,-0.02445672715378607517,-0.06950608244430790672,-0.11670421648478154775,-0.16573126718552708136
0.20361928312421434528,0.17666320738186602757,0.14765462327357195549,0.11645266537243498250,0.08297149319102960219,0.04734621185224990175,0.00993455582274932643,-0.02902044796152643616
0.19498104744494396123,0.17416767625804541186,0.15166978524583701882,0.12739131853216750789,0.10127935989812540674,0.07345687747834894754,0.04422007678094615896,0.01377435354238896320
0.09637005255349501143,0.07863472863297871207,0.05941693979417548427,0.03864341183462961793,0.01628061404062210518,-0.00754134138868480658,-0.03253369975430848299,-0.05849639466684123518
-0.01033188230201188308,-0.02488163496274863051,-0.04065236778225051612,-0.05771374009156580998,-0.07609950444619004162,-0.09569658966833857749,-0.11624850404991189656,-0.13758227434324918348
-0.01973846057438655155,-0.02490173103151019016,-0.03060237368234457883,-0.03688359340024797983,-0.04377323170463680302,-0.05123708807116267999,-0.05917990755439354877,-0.06754105535982453390
0.11127211252830875032,0.12319292829896567876,0.13571299113253870727,0.14886889760029803353,0.16267122974543435365,0.17702664282814795094,0.19173525357628615207,0.20666399092328791021
0.31734673293375381675,0.34888251682152543465,0.38224160999866224619,0.41758239454952050806,0.45498856294319556248,0.49424876043838716910,0.53484630102306895960,0.57644946986384926202
0.44935263005813219639,0.49492978684052923999,0.54317500954185693463,0.59435721201855062912,0.64863618361297248338,0.70574445700697308048,0.76496739369363087047,0.82585574190951238638
0.41616437456985200249,0.46500717336961239212,0.51674312481001993813,0.57168308571310488819,0.63002236045848081236,0.69150622061042299471,0.75540560593504824105,0.82126681845788307434
0.26632781643628661294,0.31011965064752222698,0.35661486100332728810,0.40609041973969617345,0.45872244898039687966,0.51429351056892869121,0.57217267112294112330,0.63196369485807812882
0.14119836263638138596,0.17961925945045176256,0.22061050893572142773,0.26438645190999310319,0.31107504849024092408,0.36046228521944978507,0.41198235890892737077,0.46526756713190164927
0.18240704487692499525,0.22307916626674950678,0.26665835331852499879,0.31333777811393614954,0.36321783326385015389,0.41602564087949139848,0.47111349390370332868,0.52804928109352378129
0.39517520585779081221,0.44733065769049945581,0.50323466196701771569,0.56313768047392354088,0.62716633476453886864,0.69494860559210447359,0.76561275143192353276,0.83858071429137137631
0.61614657822340723747,0.68030031565670101568,0.74897903820513578310,0.82252425349486435469,0.90112123494999640805,0.98433041021146461258,1.07108017470459415676,1.16067169843154416320
0.66607096067861959465,0.73080683886712038966,0.80004921387875627126,0.87417765611445996665,0.95341319456573270230,1.03734715255309595250,1.12492775041288317617,1.21547896662572529891
0.49763767763568789171,0.54736513612560133701,0.60058982332981047936,0.65762424307220679331,0.71866033958022013106,0.78341330830034383581,0.85110866296328113734,0.92125233149817509215
0.22836978117528938803,0.25492148568339512149,0.28349391632171738742,0.31425578112197355418,0.34731333875611836159,0.38252478494452241131,0.41949566168243768161,0.45797066042382850171
0.06159789555610668821,0.07051455825666939903,0.08036955237637667671,0.09120442998211329699,0.10304108838272819926,0.11581913296074608510,0.12940131558739903506,0.14368895857445099229
0.12961014796659012238,0.13414327600557637843,0.13937416160795115805,0.14530248660563871432,0.15191676359292552445,0.15915412590291991290,0.16691073102313969123,0.17510513000487415436
0.38893743744573172627,0.39797000957360972873,0.40798551839544122677,0.41901270174885002495,0.43105551306648748344,0.44401266718368398445,0.45768666745629332793,0.47193834120487726524
0.66604993491954611606,0.67694472489729762277,0.68889348445903353380,0.70195005109950037170,0.71613742345121189636,0.73135130852429253157,0.74736581642483068677,0.76402891648497672783
0.80096554953373599872,0.80230777313951351370,0.80401738408249545653,0.80610241361423773387,0.80856341457001934536,0.81136783918034982577,0.81445578254134953777,0.81778484230776349317
0.76085157316290297214,0.74415834033435657169,0.72659208315953260904,0.70805564775366414132,0.68848931911921884552,0.66797875498978409592,0.64676451743325880095,0.62499678007801451329
0.63501471794715280694,0.60305495623140648043,0.56916831650259647191,0.53316557097554662104,0.49493283521862430074,0.45465184501726985111,0.41281310007241966975,0.36972636566405303604
0.54304038907471718911,0.50675785157307207118,0.46821065245310233838,0.42718825814066607727,0.38356586275943366227,0.33755624388437976968,0.28972254814759307306,0.24042310898130531127
0.54821084260949215494,0.51854701248328827212,0.48698781575304334046,0.45337309546343285138,0.41761137529069664032,0.37988305224696611306,0.34064852265986617086,0.30020525199959130491
0.62410517911949603409,0.60486061089220555242,0.58433542938058968819,0.56243805091110432581,0.53911910457810108266,0.51449776028670735073,0.48886465586711652653,0.46241279031255821952
0.70022105158498904043,0.68664070037852698025,0.67208797641152717706,0.65649486066969653386,0.63982126925993676458,0.62213881281282179536,0.60363238546957831421,0.58442672494981029452
0.73567012254809516225,0.71924393584500612153,0.70160775171262790284,0.68264535634804057729,0.66227594984344773099,0.64055735142141279059,0.61769194411497319042,0.59380867847670593118
0.75161428020518306070,0.72650753625970165839,0.69957181367131238137,0.67059924407940751934,0.63944028890672066634,0.60617115077246797039,0.57110690988401069390,0.53443861291030614336
0.80264764554649137285,0.77054582976850127807,0.73608833141430718428,0.69899994020429156993,0.65908353832033417241,0.61644419442936371212,0.57150636998596082705,0.52452466210452597384
0.87943742212466347041,0.84811995122142291859,0.81442094273863596676,0.77806991165592265247,0.73887553021761309680,0.69695406127961967435,0.65274429399783440164,0.60651040568596525926
0.90502869762526827468,0.88212678492178864254,0.85733557954191175199,0.83045369193133644625,0.80134081119293476547,0.77009576895150555487,0.73706456573313072766,0.70245735896561389833
0.85510927131937175538,0.84382595965569384688,0.83140710295698971866,0.81773703595419966472,0.80273394906041117824,0.78644968154296601703,0.76907146143893012624,0.75071226629602361147
0.78588131757681822798,0.78409586178373003040,0.78185673442948433465,0.77909906734984746279,0.77576864757963381880,0.77185211447120660733,0.76737782632139062144,0.76235498111352373307
0.78815205946324506936,0.79140940911849466666,0.79464800916264199948,0.79780548250434701885,0.80081743195001386937,0.80360623033105427204,0.80608649042429703080,0.80818608154633386764
0.91210130138381673159,0.91689623754561644375,0.92188830363423057701,0.92699088644301108619,0.93211136398235783229,0.93712330178538549852,0.94187863847176989118,0.94625466848177208767
1.09697187174926513720,1.10096096276169874706,1.10518157459968291434,1.10952248730319880110,1.11386887354917507587,1.11807849242020740377,1.12199865121218311792,1.12549671444568466505
1.23988314759546680577,1.24272444150422800568,1.24577271686538293416,1.24891259330747739220,1.25202862722094332426,1.25499166245001014808,1.25767660837866057655,1.25996767239415663475
1.27101574399900218992,1.27398277184376573778,1.27720479633925920737,1.28058486593755005423,1.28402524855472610632,1.28741295797011523483,1.29063575249610806850,1.29358973996435144826
1.17141103854007488927,1.17436451903414851294,1.17760167963221262788,1.18104873735792414990,1.18462897487417362363,1.18824376011959365051,1.19178610000159879156,1.19516149227598456051
1.00925643171446388635,1.00988833402936628580,1.01066554173368783331,1.01152195079173456982,1.01239049207192000068,1.01319166428627749355,1.01384555140415311136,1.01428144136761266836
0.88740403625701635981,0.88279003791893073672,0.87798465903930911214,0.87290449013699900060,0.86747354893233397100,0.86163743935167114163,0.85537582856359783978,0.84866102139143573257
0.85022325944881538273,0.83936121912751804341,0.82789570716508398274,0.81571520265847197173,0.80272735550109675096,0.78890830597339045571,0.77431629240023025496,0.75897735534211707709
0.87182306854337388025,0.85720102751328020041,0.84171317855494942606,0.82523661480442567218,0.80767544780546651761,0.78903437189574510136,0.76943172996743502967,0.74893543129115935919
0.89371940817581663197,0.87892947407304033991,0.86323826060230945956,0.84653742899528783283,0.82874719710818933738,0.80989643533631550110,0.79013282646532789766,0.76954689791934949294
0.88087113424391139116,0.86740508483896661129,0.85310084395111951405,0.83787523380871176126,0.82167339356875102041,0.80455063267067905564,0.78667865100937772738,0.76816685313865817886
0.84167473978765416920,0.82814120874062679967,0.81375473766241479545,0.79844429141756079193,0.78217041786000252035,0.76501863356921484538,0.74720304465956566276,0.72886211293466685035
0.80109508139752960698,0.78481813208691153516,0.76750931834939706278,0.74908608144154287256,0.72950549434032585516,0.70888215899549300580,0.68749169686601130369,0.66551232366208989966
0.77682354605803716208,0.75686383294128978250,0.73561389205567317973,0.71297246964853766560,0.68888615002462083581,0.66349198824488475612,0.63712142710616814778,0.60998967483020916092
0.76713360730653701314,0.74543037791560384786,0.72225227795275059872,0.69749859633972111084,0.67111904857957682680,0.64326585484867704334,0.61429550068933524987,0.58444403374990294697
0.76052295691392901578,0.74014823316671818354,0.71826811258570633090,0.69480833845765044288,0.66974115459727112665,0.64322904781991641077,0.61562122083732317979,0.58715651315255446008
0.76577529479858164052,0.74880461152603183805,0.73044518900752253288,0.71065778312066885114,0.68944250040676957614,0.66696435775220175302,0.64354429245832966977,0.61940865421481561270
0.80083884358819024119,0.78744607365801910781,0.77286469849766981088,0.75707518562689446462,0.74009070720415859324,0.72206353131707157189,0.70327415598546194619,0.68392270116731912477
0.83492126019503498657,0.82404760088311213018,0.81220093385585023782,0.79935543237975414943,0.78551331843020222312,0.77079482391994247337,0.75543041833726554124,0.73958140000285210736
0.80131974607030398428,0.79184314562946567229,0.78157317110253832215,0.77045915189863878325,0.75847544828135393669,0.74569803734480999413,0.73230283666161721801,0.71840612385693347619
0.67851994756381650564,0.66968420669649963983,0.66015025337386401549,0.64984068713872755740,0.63870183422366078041,0.62677274628127688239,0.61418879570356210706,0.60103159933451277830
0.52184285889045889384,0.51406145261440283623,0.50563104442715389730,0.49646694277267106044,0.48650708091152844448,0.47577686536006202900,0.46439377525436870142,0.45242447939577878913
0.42493226774345477237,0.42050976873987522264,0.41559008761458171577,0.41011726505858686620,0.40405240872566405841,0.39742430330765171620,0.39032989183658339805,0.38282533753403413801
0.44247877723127504446,0.44398442495947315622,0.44532133438257692770,0.44649317975657915047,0.44750833638841786000,0.44839758937381990478,0.44920770079877092584,0.44996940709405519598
0.54373625840417549870,0.55141988446829381942,0.55933278673475472775,0.56754177071384215303,0.57610312604359148470,0.58503826093177124790,0.59432143853284391533,0.60394404951356750466
0.62293242059218445483,0.63298533977201587586,0.64347276547567866523,0.65449018081337051456,0.66611458203346995965,0.67835721994433140214,0.69114986193103666867,0.70446032165995331464
0.58022526691398179643,0.58594462585876505578,0.59188958124460988586,0.59812615700252713680,0.60470997750795374426,0.61166125188037689941,0.61895479305771228251,0.62658429227864242961
0.44515824833182932041,0.44269386209371763830,0.44000419727309020290,0.43708868009545226441,0.43395442891359858884,0.43064146675829784172,0.42721983069601432437,0.42373826821409427135
0.34315573418170425279,0.33521001755639517894,0.32677734133489744206,0.31780439062458859523,0.30825756901821405043,0.29818022496754337247,0.28769650919426947855,0.27688304183614004250
0.35745456142322340476,0.34959603127003474610,0.34135437862314788049,0.33266422668600587054,0.32347942855952099839,0.31382632227034645833,0.30381137263466040377,0.29349482125018044876
0.48131840604666215055,0.47664581727200550088,0.47188558301910382697,0.46698517709262765685,0.46190509947904034860,0.45665242158977725762,0.45128976186776564861,0.44584543884434579830
0.62162657677958133018,0.61992399187493640866,0.61838618929098798649,0.61697690526258264221,0.61566895014618283621,0.61446584453774599766,0.61341060892392351711,0.61251614367308027109
0.67475380266930373718,0.67491180693137187152,0.67538255915374678651,0.67614665087629821638,0.67719254065053424707,0.67853558312972017674,0.68022527068732430156,0.68227812470736204364
0.62729711607167115694,0.62920469604376527695,0.63156372039691321962,0.63437797824239872124,0.63765575483856096195,0.64142028132265649365,0.64571484261117018111,0.65055429958044719285
0.54490986835228127916,0.54911206175020277342,0.55394216573162879946,0.55943663470107130031,0.56562867788225579257,0.57253734266357070304,0.58017002744882872900,0.58852381051715374483
0.49406193939999015763,0.49911857219825583876,0.50485146851042173033,0.51132451755257313231,0.51859312691582915011,0.52667981245294404058,0.53557360898068417931,0.54526694017066912323
0.48920972944818430506,0.49108479095231749589,0.49335462060905693749,0.49608283381647189092,0.49933091128116985358,0.50315502776341913815,0.50760253450923176199,0.51270976262133305390
0.52693356800148805075,0.52309307159419626831,0.51914732824664611144,0.51513432441510931259,0.51110525782099147651,0.50716911115646456931,0.50348693303357638928,0.50017160528201798364
0.60840581888739853067,0.60009283909195509921,0.59127700161362239939,0.58196133371867087014,0.57217570906680426113,0.56206236691997424337,0.55187022915443728621,0.54176713286533650926
0.68506859234341721532,0.67507571008600308904,0.66445317128719150190,0.65316882016635147146,0.64122322670859333016,0.62875036962185404388,0.61601550231203183738,0.60319020202624273885
0.68035555229984823189,0.67060511643824771699,0.66030975664508506640,0.64940845771699051703,0.63787175996297995617,0.62579490491887013182,0.61340152922110446898,0.60082794011047158111
0.55959847714978538935,0.55001932130726760573,0.53999799660144698343,0.52945418282448730718,0.51833576497951661111,0.50669839570255004180,0.49471445858468837686,0.48248182952321244654
0.35079348506046065248,0.33940028522980414394,0.32746332680985734687,0.31489022520828729990,0.30161828572704679763,0.28769757566407949678,0.27330151802579005782,0.25852917661724317266
0.14249116812479942218,0.12695153473381046161,0.11048848025955677887,0.09299734605219976691,0.07441313986767160438,0.05482548153279719061,0.03448656445167329332,0.01355104074941654996
0.03077053247164401872,0.01073113322181602075,-0.01070253506468635957,-0.03365255387617556437,-0.05818774722844424763,-0.08416529397222821673,-0.11122668205075866843,-0.13914457398364590834
0.05183704747177010630,0.03026490006293704876,0.00706216628584717832,-0.01790667527491828989,-0.04471767564913167042,-0.07320925881178995398,-0.10298017073778750752,-0.13377505040291520766
0.17016406252226984330,0.15258791459057405304,0.13362455144963644726,0.11314656923237152719,0.09107535357770202289,0.06752609897727579469,0.04281078657847770669,0.01712486029405721824
0.30091385348866639404,0.29196517907361518862,0.28228644384021761571,0.27178533239936619736,0.26039244766929098285,0.24812645138540520562,0.23509953173827174977,0.22137598226831092796
0.35891710026364664898,0.35883857999018858864,0.35872113668038646539,0.35851889542790826848,0.35818180032532376256,0.35763801229125768977,0.35680080307180983556,0.35560621390694219235
0.32505619833679039177,0.33054992141883199341,0.33641078785033118326,0.34262924115148019055,0.34917568783509078667,0.35593564100897479019,0.36271569275753834383,0.36938484899998014210
0.25201148426753838816,0.25876739765264167303,0.26593751669193826936,0.27352294266630783337,0.28150384598011879422,0.28977308489507996869,0.29814023131160471980,0.30647683691744315171
