F3,F4,FC5,FC6,P7,P8,T7,T8
-0.54561990515622527109,-0.52526478366735673831,-0.50383004329490133077,-0.48121989519346192177,-0.45738289009108612504,-0.43244179459666037824,-0.40670187499526644359,-0.38036037335269134996
-0.65056040774494894308,-0.62550875479496204079,-0.59909698993206761397,-0.57118516121246964978,-0.54169344775975991624,-0.51077724939075241917,-0.47883898663314661270,-0.44613130907154968652
-0.59937185954852811864,-0.57230111544940354129,-0.54377085273543934729,-0.51361910464858318015,-0.48175181422606211390,-0.44833989112813282807,-0.41383319084978553715,-0.37851017149588805921
-0.41272762335081625285,-0.39113781582578366347,-0.36856005528310703534,-0.34486111058975621457,-0.31996176055793895676,-0.29399114053110081413,-0.26730191269149705668,-0.24010752849681224474
-0.21010772881344522145,-0.20202562247032548881,-0.19403592714893261317,-0.18608675952714334723,-0.17814327959625617104,-0.17023035970233180159,-0.16244807171115813182,-0.15484684857018674031
-0.10697280594826703848,-0.11504967034424651295,-0.12445335564055888533,-0.13523562015333806530,-0.14742043805832311110,-0.16091250947807955729,-0.17551118713154720274,-0.19107588271899766941
-0.13502699680915228320,-0.15323864754207486283,-0.17351481889200112696,-0.19597572946348124079,-0.22068545032782879711,-0.24747628795940912472,-0.27596056146653680230,-0.30588062484742695180
-0.20100305490038833378,-0.21782406543312168856,-0.23659492843328611134,-0.25742579656666852994,-0.28037445375483094345,-0.30528200078928124928,-0.33178478206238043446,-0.35964033632264885698
-0.21013354784591015134,-0.21870626053152608659,-0.22864723814641288446,-0.24000315984012723924,-0.25279190976216575626,-0.26690726087057758953,-0.28213395729556384195,-0.29831983449174082068
-0.13793825297145231867,-0.14203973038607181634,-0.14726762746488947231,-0.15361721786343812690,-0.16106939328954320012,-0.16953518427274474889,-0.17887617234705344149,-0.18898036247803090548
0.00264026262817718561,-0.00834599266975535881,-0.02111006859944655756,-0.03565758723670348768,-0.05196467578414605548,-0.06987266918117224224,-0.08911452319732575400,-0.10948378278408003872
0.14968775570589512580,0.12103366755281162737,0.08915148532811735527,0.05395974757117681653,0.01544922741329978096,-0.02607937302753671194,-0.07004643452423188477,-0.11603289675888386889
0.23269949946907575455,0.18358545213879684521,0.12965954199428103566,0.07073765859809300061,0.00675716426149625907,-0.06183553092093762443,-0.13411722540311854512,-0.20944000129010345579
0.19973618531219250460,0.13623202712316342944,0.06690886375649927886,-0.00850207700030638017,-0.09011443050177694869,-0.17739921822794740836,-0.26921389958722208302,-0.36476879558521491109
0.01241187996831013586,-0.05694117594582825265,-0.13237812322333863957,-0.21421712993757485721,-0.30260772850714634519,-0.39700649605461568736,-0.49619977187099623128,-0.59935849518795814017
-0.29723756689662333974,-0.36833056151824500324,-0.44543498131163483666,-0.52889955292184864799,-0.61889886948828976010,-0.71489687110922706115,-0.81566269624687270934,-0.92036590048223987370
-0.65582953040050906424,-0.72783879752707136834,-0.80576158844220735489,-0.88996755356424961381,-0.98064747368712057440,-1.07726577282716706740,-1.17857123262120788709,-1.28372873602541193172
-0.98904029566556139752,-1.05929417916756363205,-1.13522452491902337002,-1.21719565181490652073,-1.30539583612089882259,-1.39929981111192747179,-1.49767717304206482432,-1.59971054593558159596
-1.19200868084624289622,-1.25436717544407927427,-1.32174865541277197778,-1.39447281326447791727,-1.47270391950872014952,-1.55597608997502634409,-1.64320083569826946857,-1.73365402924488365421
-1.17657228609047859180,-1.22241864026766600126,-1.27202858185919409628,-1.32563231525715252701,-1.38334911585146147495,-1.44484737375184790764,-1.50935159815818420448,-1.57634107225906427985
-0.96357991335083825746,-0.98697100559334216552,-1.01247792836310268605,-1.04021428996929254929,-1.07024255601947548833,-1.10241497813972255670,-1.13638049268203222830,-1.17189439447571985831
-0.72337434650038168193,-0.72670176097722016806,-0.73071975186549864567,-0.73544394437184035240,-0.74089060252639660220,-0.74707423200332412350,-0.75401468714864472442,-0.76170979805588756584
-0.64530154302650777343,-0.63726326607740046981,-0.62914048387188836742,-0.62089465952795397374,-0.61251502085441000833,-0.60409783747116674313,-0.59585448655691064523,-0.58790890603338508136
-0.74531004975669268298,-0.73540220419046409273,-0.72527087247700183781,-0.71486609458033956166,-0.70416760482624218831,-0.69326955448700888773,-0.68238935386587307175,-0.67165613834160486917
-0.89665125977096804544,-0.89197777345651796388,-0.88735238066975474780,-0.88274881609103772462,-0.87815563833109377967,-0.87361683978173343412,-0.86923921197908315950,-0.86508204665713561710
-0.97955270611827749416,-0.98267005570266363623,-0.98623024419869842472,-0.99024793792610654730,-0.99473334525351531088,-0.99967673632938980344,-1.00505205966674493467,-1.01083532911830675793
-0.96629263350743110905,-0.97454590138701235880,-0.98347575097379691389,-0.99313248427651057426,-1.00354979049328862928,-1.01469523644105930060,-1.02646952128739643584,-1.03880537005992779065
-0.90275889891362925965,-0.91179150607588688171,-0.92153361135951650240,-0.93205490573591942560,-0.94340541177472203582,-0.95555853567892834466,-0.96840778416965944686,-0.98188584746246898582
-0.82992737974684060998,-0.83794191302559606349,-0.84668735839178765890,-0.85624479940024544877,-0.86667466292339268019,-0.87795709993746817723,-0.88998880867423513230,-0.90270839593305185478
-0.77226867560967760173,-0.77974912056441036956,-0.78803858555325634327,-0.79722860493455371955,-0.80738746273245010077,-0.81849242873520089425,-0.83042766555142610851,-0.84312637430478343248
-0.73164399357534259938,-0.73978882789949662602,-0.74883900029985395186,-0.75889294967456533136,-0.77002321775657533998,-0.78220045059229803552,-0.79529188352594704092,-0.80921996885087665863
-0.67243373770617298479,-0.68237998037767577664,-0.69333682385612527277,-0.70540589623572191869,-0.71866185518863334725,-0.73307318014349265312,-0.74850033993287767853,-0.76485850824038936757
-0.57637811753394263548,-0.58878917679653131056,-0.60235811293228080920,-0.61718774626634897995,-0.63335377130906167498,-0.65082485330011785596,-0.66946064705611707524,-0.68917034150652656255
-0.46379168465903841678,-0.48030329966091184213,-0.49830571420890545919,-0.51791243717496326937,-0.53920427094011424973,-0.56213153781870217607,-0.58651328767030486144,-0.61222625582201839478
-0.36751533814168230174,-0.39027710216674071919,-0.41509166884389164798,-0.44210359004501803559,-0.47140934820053814747,-0.50291189213347708975,-0.53632184305502628163,-0.57144218906510590994
-0.32235410816269066681,-0.35155313312213748445,-0.38337653759177753310,-0.41801240352518415078,-0.45558089515800592739,-0.49592842880833698516,-0.53862985815696096115,-0.58340158092591631878
-0.34649383450869375434,-0.38016785074352688056,-0.41678854431664824620,-0.45658677960684929120,-0.49970951511974470716,-0.54596736074052931720,-0.59483456149079427799,-0.64596899206113123082
-0.43892604147522745750,-0.47468372293002719653,-0.51341075601718744181,-0.55537012534430552080,-0.60073242927385150924,-0.64930125172799546540,-0.70050805221107481646,-0.75399224150943888745
-0.58228544331486986607,-0.61857385580612789244,-0.65770149584468762249,-0.69994681089011867581,-0.74549303808316258468,-0.79414818145644283653,-0.84533502392269221914,-0.89869469292054748877
-0.71545673301378431841,-0.75034743262727865432,-0.78787759010320068676,-0.82831864845741687287,-0.87184916738929030267,-0.91828285105815610212,-0.96705689542115802482,-1.01782469459979529880
-0.76104622390370546547,-0.79132936555802502188,-0.82395080419875454947,-0.85914806965799705996,-0.89707577102467206398,-0.93756206075462189542,-0.98009958439907474137,-1.02437590872861084001
-0.70171618554006842672,-0.72408318688488548798,-0.74834384610873938559,-0.77468147336997028596,-0.80321488564539900157,-0.83380739462531761053,-0.86606279808897701500,-0.89973638787163168207
-0.59062537371602463754,-0.60282473025829530489,-0.61630278411623429236,-0.63118211147345704148,-0.64754584997438813243,-0.66531990909847260607,-0.68427301525771722090,-0.70426413969085877032
-0.51834588004884663004,-0.52079506741549297377,-0.52384067320510996346,-0.52755616492377943594,-0.53200096727357770732,-0.53717918925933960672,-0.54304015849501452440,-0.54956024783350587715
-0.54626466056206934852,-0.54173641997745503041,-0.53722250582261266150,-0.53276524703720018472,-0.52841261437500119946,-0.52423791911293704526,-0.52033800201974678146,-0.51678726639464245274
-0.64393847072790233454,-0.63489514835555094230,-0.62544842321826665810,-0.61560975938732587220,-0.60541058549990689475,-0.59496573072408565075,-0.58447057570118565728,-0.57406248002732529478
-0.72623759300314394416,-0.71425095412973860221,-0.70161828128029690710,-0.68830875203983310495,-0.67432192078125341439,-0.65978033605925212601,-0.64492964745198810839,-0.62993276395783182053
-0.71702824887340455007,-0.70418237736945732408,-0.69066313060016426562,-0.67640231257948635335,-0.66136615752039518146,-0.64565649186902784873,-0.62951603531925315327,-0.61309636522189714380
-0.61476174647190640066,-0.60453886945361701155,-0.59386403023160261316,-0.58266927699926296391,-0.57091421923866692012,-0.55866471551685503716,-0.54610068544681167335,-0.53332904718746398931
-0.50543281345617696587,-0.50062241722863154436,-0.49570550530169826819,-0.49066240158333351840,-0.48548454286053210893,-0.48020601385981381837,-0.47490778559402940795,-0.46963935152095759307
-0.43860952737040048710,-0.43751031446984273154,-0.43649331557018244965,-0.43559331439424231469,-0.43484260129637464232,-0.43426575853463716959,-0.43387780792294422527,-0.43369738754152314941
-0.38576075864358760903,-0.38261758086477254404,-0.37940554795680186961,-0.37616621340434291954,-0.37294041806686800689,-0.36977003629456545175,-0.36669421739442070729,-0.36375335134954017713
-0.33932478189210663055,-0.32882681275545977417,-0.31783418074103336748,-0.30633492504472809026,-0.29433407415109907879,-0.28190586173671483561,-0.26919475022777000772,-0.25630459891804369121
-0.33486520699518218525,-0.31613074235830324055,-0.29647639177036688718,-0.27580851445132620325,-0.25407294374972622109,-0.23136906016304809031,-0.20795988004633400581,-0.18401311390671745705
-0.39248990616625439865,-0.37082042870870485229,-0.34816562967594422151,-0.32438061998105538475,-0.29937033456944850407,-0.27322952644395626098,-0.24626058523156021951,-0.21864382468804074988
-0.48770971460827922117,-0.47202160852659302837,-0.45583351519996223589,-0.43902174790342968214,-0.42149958805629883507,-0.40331699662612791046,-0.38468024807066114601,-0.36570220422769939006
-0.55619906228202031784,-0.55271072411333554975,-0.54958126639496762689,-0.54676421807902153560,-0.54421968861049296873,-0.54192417424248495728,-0.53988711641899789218,-0.53809627675447024853
-0.52946302590782368114,-0.53698069581822793772,-0.54561362373925859082,-0.55538900324119944152,-0.56631197712315850534,-0.57829123158234219115,-0.59115205327280173631,-0.60476704738182096577
-0.39459307589420722362,-0.40450204924860844180,-0.41567220670902960133,-0.42814365873079462954,-0.44192794443446892227,-0.45691430925474457725,-0.47288214956985952231,-0.48967505664960442324
-0.17978690980766834362,-0.18179634480252798712,-0.18447370972793261656,-0.18780152380270717649,-0.19175482626378634321,-0.19626968452872392557,-0.20125776290375299582,-0.20664504494663146761
0.06551346866082284615,0.07407196917072106368,0.08276441171267802377,0.09167737915656880288,0.10087582142791828854,0.11034758870763482219,0.11998751434310776787,0.12974706913648104134
0.22275526322791414091,0.23317435809646105960,0.24392656064742965216,0.25509983739553426796,0.26675389718248088133,0.27884293865924120182,0.29120248964278483417,0.30374307305053110939
0.20531393630103236814,0.20530500609418766977,0.20496543840988387664,0.20429898369435001149,0.20330722528978176222,0.20198675332719770448,0.20032266501393375391,0.19831443769277970479
0.07720253488087221172,0.06292899077209719583,0.04740152575247793404,0.03051842759165835847,0.01221259502619296763,-0.00744488034303274291,-0.02824403798380029432,-0.05004851711315820573
-0.04920586575258038137,-0.06923111113535652950,-0.09082645732315414167,-0.11413292467311188239,-0.13924213332158422163,-0.16605022445762596117,-0.19425367174358332267,-0.22365946596485825060
-0.10619365867965267769,-0.11851623245489947833,-0.13181827866564638230,-0.14618050625177425594,-0.16165459587722166845,-0.17817683002116641022,-0.19556639962838548441,-0.21370596635872701752
-0.09779520316572709593,-0.09559346577509177101,-0.09340164793863106607,-0.09118885618231628576,-0.08893323412560946717,-0.08664570350358451190,-0.08437551890282743439,-0.08214475284026628854
-0.10363581667661425634,-0.09079969944930549319,-0.07735726382775207077,-0.06319345727050432182,-0.04822962276567977630,-0.03252493478775494995,-0.01628953335304104966,0.00035965683341531601
-0.18224220722238021475,-0.16667860957297570002,-0.15042632490021901059,-0.13334600030641624580,-0.11534071257204121796,-0.09647310720345800283,-0.07698253046163358593,-0.05700066633538254657
-0.31764140770478449527,-0.30371411578485923988,-0.28922225459947009663,-0.27403735385040123296,-0.25806779470786972430,-0.24135916232801329917,-0.22411134442431260294,-0.20643149556611309348
