F3,F4,FC5,FC6,P7,P8,T7,T8
0.11096392185212480830,0.11527840946204410966,0.12023342269004429206,0.12583775651223005898,0.13209127255020897129,0.13895299121662074704,0.14634890742727055257,0.15421938613602598211
0.16510807098684907035,0.17125744002072337824,0.17840617430106064933,0.18654184115632338470,0.19564076544522301937,0.20562352549505627519,0.21637116748244974995,0.22778143270266376641
0.43750414470339088480,0.44936733500615549941,0.46277319154187873673,0.47770983969384139822,0.49414418963172324073,0.51194315533628209636,0.53089560860064954895,0.55082705796078457183
0.69506024820223299976,0.71374395851558902759,0.73441548595550898426,0.75709344670360068097,0.78176202354404333850,0.80825265404306900763,0.83626475301506975057,0.86556303463025985323
0.63477446453424746231,0.65582543860342024100,0.67882686026363570075,0.70383377759013898700,0.73086136300525794685,0.75975511176913745892,0.79020378127609969265,0.82197487629947230126
0.22767362393062068326,0.24516828825508418799,0.26410268165266820306,0.28454741096043134618,0.30653895881610315755,0.32997337064907655835,0.35461003577016197985,0.38027771975540924920
-0.26554462573596315789,-0.25310449086434178012,-0.23975015414156899962,-0.22541412762390417024,-0.21005540712152045990,-0.19373898526639252160,-0.17663739630275812620,-0.15886573821073013413
-0.47585322738404250975,-0.46286742142445019832,-0.44891669335243222783,-0.43392753101612407951,-0.41785849907256367164,-0.40079684071649535060,-0.38295949939516354954,-0.36448770268946534268
-0.31255509047288271285,-0.29165763774367686745,-0.26907604678051710856,-0.24470382934466794467,-0.21848841246305791830,-0.19059634511029355242,-0.16141025146356285935,-0.13118355432573430841
-0.03510412696904490620,-0.00619723008099191258,0.02513105559189834221,0.05902210494727850448,0.09554313073041033333,0.13445838369852017302,0.17523592209888957938,0.21751986651165006181
0.06648841656964238345,0.09483805614803847428,0.12560913349844152198,0.15893948948715053149,0.19489435992378548179,0.23324175010448416900,0.27346007711915198968,0.31519913206682076412
-0.08913231261450886567,-0.07156718493618845212,-0.05245650688541975137,-0.03171586550167702218,-0.00930744753930135005,0.01461501606026647040,0.03971233346184991492,0.06575677927444435744
-0.34872180909884131772,-0.34531173116563729231,-0.34149868391501536635,-0.33727117087238817073,-0.33263070643662351333,-0.32763420899044315426,-0.32238932058777236556,-0.31696862032516909258
-0.46414370986531305885,-0.46810429164604805408,-0.47219230291318037285,-0.47643822053318118925,-0.48086789420344538959,-0.48549216590558125217,-0.49030112002168679819,-0.49529091835593863635
-0.33851155559049617150,-0.33941130971280369932,-0.34003991278433176593,-0.34042068704929417944,-0.34057844298466305455,-0.34055019991849738714,-0.34037516866562250728,-0.34008834481914840264
-0.09123078158630378021,-0.08496117938635085187,-0.07763200210398911449,-0.06924427472769056902,-0.05981530542814902235,-0.04943824142818287887,-0.03826556441075888715,-0.02641737734084880981
0.12137457000338405799,0.12957577618402435493,0.13919354058703378718,0.15021590079015906261,0.16261203685761801974,0.17626054632193258187,0.19097272015406263623,0.20659398113119464835
0.21036021473699798023,0.21039761514733393288,0.21131123701132858983,0.21302360826843202979,0.21545843657865867971,0.21852624416937210805,0.22215246337803332133,0.22625098633688836558
