F3,F4,FC5,FC6,P7,P8,T7,T8
0.08266971750465464119,0.09971922744482739076,0.11890967961457919733,0.14031815559102592261,0.16398114094728113987,0.18976094168151266817,0.21736376464623188842,0.24657419480258424560
0.33990085184275875552,0.35475128851208959091,0.37167924880566238777,0.39070328760559680514,0.41180347131370620417,0.43478766406294377944,0.45931914519295424792,0.48514347771601928905
0.36761975481919950681,0.38526733388904421673,0.40517606725754196084,0.42732004406409263009,0.45162991807956631707,0.47783825057005335779,0.50551496458319422622,0.53433023568965398731
0.21772821041186163349,0.23748285689725223691,0.25953224962402005049,0.28382395279706557067,0.31026264912578799260,0.33855492245865154155,0.36824676166146991241,0.39898329865406728656
0.06712313449189420689,0.08128845614920617024,0.09722088487568132653,0.11484614302224881166,0.13406641468869989753,0.15466610175647513281,0.17634513522389463902,0.19885055943126087041
0.06170867770382069961,0.06326866079721081559,0.06565900380177497331,0.06877355902505298546,0.07251626475568022367,0.07681244550083739242,0.08163686228289294966,0.08692335568103921883
0.21384815976097096279,0.20347718810405288070,0.19317689218924732897,0.18280656952570747964,0.17226362411870688174,0.16158107935458773663,0.15095445814971578113,0.14046709640564836175
0.35751798179103166930,0.34492331323012664912,0.33238734123927715647,0.31975749662795743822,0.30692139492798659051,0.29390863991513266340,0.28092137632145391946,0.26804598929959305709
0.34062147394541009149,0.33739649090256490505,0.33497960802515208689,0.33324191140692738244,0.33206890101449471064,0.33138083308654270320,0.33116835989909476634,0.33137360165101209519
0.17373424340339585492,0.18406448628058263983,0.19610479435277311522,0.20976996716952059363,0.22495483731586618514,0.24144879284059039826,0.25897331810536311503,0.27729033012663495406
-0.01480928109690825625,0.00364647798663392296,0.02420681461817598620,0.04682292311306355398,0.07140610982022690956,0.09768370437706415388,0.12523329029632890297,0.15372526724185237024
-0.08407564503089789976,-0.06694920537642107261,-0.04800908455638202427,-0.02729497191124433467,-0.00488283364943709226,0.01898576537609800510,0.04393177982696356426,0.06966167848562167253
0.00983617609703298958,0.01997732623532543633,0.03132849721954094474,0.04383452443217869532,0.05742117513776709425,0.07192106557018186630,0.08709717311066314527,0.10275589043765762098
0.16512370195506273496,0.17035102298047691272,0.17645503461633835207,0.18336629428460610169,0.19100809675780872077,0.19925897716879648058,0.20797529744472065261,0.21702690389579967767
0.22828021435980846987,0.23526747931299710204,0.24333733895560358262,0.25242772576543442975,0.26246525895178501875,0.27331453256954674202,0.28480232975761632375,0.29677685581510326873
0.14790376610577371519,0.16143896544908459267,0.17658245721671483874,0.19329830637886977196,0.21152429306273490273,0.23107472330956244089,0.25166625326613339952,0.27307133888350243467
0.01279648881051608476,0.03172657708771050439,0.05263969001356814253,0.07552398740470028793,0.10032897315183662845,0.12683077944823431538,0.15465782579527762031,0.18352366004341116867
-0.01614283679975583863,0.00256674250521113454,0.02315982373047941259,0.04562780263825208515,0.06992323833030542057,0.09582586840845377929,0.12296616403105233017,0.15106224075369173443
0.15535318155092789350,0.16961036355849262725,0.18532573556043469010,0.20247740465247579533,0.22101325038549171631,0.24074489347526370486,0.26136847851425154543,0.28265098968063273599
0.44063632349269493682,0.45059393182769191810,0.46163561710579015251,0.47372507789098405873,0.48680405443544905175,0.50071265303733780705,0.51520838574205163329,0.53010295468091672699
0.64808552587442502801,0.65739086640312571763,0.66774626770555078892,0.67911174421111486499,0.69142608727295784554,0.70452925391964771329,0.71818188237332813983,0.73219786765961702990
0.64276346060893108092,0.65689793486577841009,0.67251624451471803123,0.68959624327676682931,0.70808354598158385063,0.72777913941345151461,0.74836116654453732622,0.76958547930050580366
0.47143986298650042421,0.49353961676875468534,0.51778738989470973753,0.54419823742944162248,0.57273711949603589577,0.60315143338486776337,0.63499436111162321783,0.66793600392212848504
0.32825399072194699768,0.35641271769164639682,0.38718835955063135579,0.42063301708911171595,0.45673490637982072649,0.49520968175333590633,0.53552302180797495268,0.57728764989818404096
0.33059126423616530532,0.35937955014760614159,0.39078787896018396530,0.42488211034112538522,0.46166272514469625099,0.50085325844525929728,0.54192047368133700047,0.58448108006680432602
0.43849271247680432495,0.46210914800458768870,0.48787789170607037681,0.51584053946595731510,0.54598546195529207292,0.57807414395658407447,0.61165954723623228162,0.64641780564878592585
0.55176513223211398618,0.56816781129413129747,0.58612440296726997513,0.60562019106336140162,0.62660459779789301482,0.64886861908654902553,0.67206494755817247633,0.69593263770829849602
0.56762188689082249127,0.57952178941116838651,0.59263124167821712440,0.60688012386117251573,0.62217402012542288858,0.63830325247807828681,0.65496752545238678955,0.67192950698732190062
0.42771611698843414739,0.44106145546933728241,0.45575662518461074191,0.47172630445608876304,0.48886801891923870045,0.50695078632689027920,0.52564213201908616124,0.54467956473065093359
0.15761230095203906942,0.18002676981246712451,0.20452630246562514271,0.23111156034723956409,0.25973391732288420020,0.29012959905837576446,0.32184346028465499190,0.35453742097227558538
-0.13123346590502743547,-0.09403140399113039949,-0.05359608202279247946,-0.00978735809602724813,0.03744922524932124686,0.08781280807571471836,0.14066246946877905555,0.19555102732997531323
-0.29961340155407839569,-0.24675119822590310670,-0.18949765872474752526,-0.12756758157958358879,-0.06079947171168082615,0.01046699178681676813,0.08539634798360995482,0.16342763605599539001
-0.29926108514525751048,-0.23680244657594173852,-0.16932019847591781025,-0.09644962251631296335,-0.01797170244145484749,0.06574727746386394012,0.15375471315343425260,0.24542002776225796401
-0.22635800095572028434,-0.16623839760767086804,-0.10140144813525069079,-0.03151266193666794890,0.04362511902240656658,0.12365718189476511413,0.20767557240002423868,0.29507625498214251625
-0.23043325442987688811,-0.18446989886648218482,-0.13494457586343186484,-0.08165056678958707015,-0.02448114126706902108,0.03626416358802393020,0.09988394516272057488,0.16589849921493235452
-0.34944030611787257889,-0.32535333531165716581,-0.29933988755546842020,-0.27136428636089909849,-0.24143657298258738853,-0.20976101948431744026,-0.17672315245683767326,-0.14260788572140187247
-0.47772366719951686598,-0.47631941396080429429,-0.47456793478426634314,-0.47257702986186866934,-0.47044742436551711950,-0.46826610549037145370,-0.46608655477751775864,-0.46398148295089913784
-0.49478975741718839165,-0.50916376628938120330,-0.52415225634484419182,-0.53992727811418939066,-0.55662084497749308998,-0.57421960841918873175,-0.59254227663504799306,-0.61150408482093299156
-0.35730169553111545966,-0.37687563004618979123,-0.39720277678552584621,-0.41843478977230885718,-0.44067666575716457622,-0.46385944400684026023,-0.48771861414532763357,-0.51210554382937178985
-0.13974510586653493549,-0.15363184950266473017,-0.16765886067172694474,-0.18189767593248559741,-0.19639008357192386245,-0.21106861879222055256,-0.22573833328523795760,-0.24028726954004511751
0.01830985344418926963,0.01754703842076103110,0.01766664924467925557,0.01869829048484757811,0.02067106341534919595,0.02360503211154122913,0.02752488689250241066,0.03243575735549340117
0.06260729046244770113,0.07656085747114431406,0.09237054773077951753,0.11015271202024053132,0.12999229994605646099,0.15184393483001951131,0.17554049691270531830,0.20096260665837287207
0.02839548971509269631,0.05414846077549652359,0.08243049006678897228,0.11341098148440219295,0.14720428421944012354,0.18370112743415076273,0.22257328162600700794,0.26359463546227940300
-0.03178069635106825497,-0.00181569229686443846,0.03083115754910667472,0.06632922774303250113,0.10478486944616695331,0.14604833523596710831,0.18971806751962777549,0.23551675822354076195
-0.04966995469580207101,-0.02565430973440213300,0.00055980407920408427,0.02907551391573029442,0.05994626120089507210,0.09301948194983973572,0.12794566229051415607,0.16447542868018064088
0.02252056140872418094,0.03334041121374164279,0.04542477989258553867,0.05876299708160343666,0.07332441304993990439,0.08898612111794328150,0.10555033135995349480,0.12285794006062648875
0.18902409947795925649,0.18627874340854716495,0.18381051223307151576,0.18150050911477377813,0.17924160830953658752,0.17695762603130901769,0.17462719221084294086,0.17219927634201045996
0.38280849070896927344,0.37458585293781432313,0.36613750349969953479,0.35730893879235620103,0.34797115376824649946,0.33808162459975882319,0.32770742039773226306,0.31685597357827360865
0.44513892798518184257,0.44289278967227807549,0.44064901770335057618,0.43831569098647937821,0.43581257860068461918,0.43309633716875561849,0.43017452043764942138,0.42702661664864377533
0.29792685872083701781,0.30794881363402198948,0.31862852414469416962,0.32998784548420889706,0.34203054774115504433,0.35468587532407230833,0.36780993876337897408,0.38129914905777723133
0.06327855483120024827,0.08459237377119362133,0.10723726543568905256,0.13133123001171237432,0.15694619611331184217,0.18397290719276698789,0.21211343254164360950,0.24117499384996940459
