F3,F4,FC5,FC6,P7,P8,T7,T8
0.06205106738269133837,0.05030620049523117782,0.03772451197239065634,0.02420408252605361563,0.00967580849112207458,-0.00580202474328547508,-0.02203754086537363169,-0.03891688949783340956
-0.01006244309230243730,-0.02371613657853804957,-0.03833834365865972094,-0.05404994731778205858,-0.07093259027359952174,-0.08891554621603373065,-0.10776829598474206573,-0.12735488754653503940
-0.03451041789882283023,-0.04533197451686767770,-0.05694630657988760530,-0.06944061168369883297,-0.08287084710162467838,-0.09717038155162358026,-0.11214590156477256822,-0.12768028039104994953
0.03336941701869615418,0.02969745843422162343,0.02571343661375148984,0.02140189937446368429,0.01675811743876128371,0.01182147175872244604,0.00667390145924205095,0.00136994365766244489
0.15288318309895593261,0.15529078414440680711,0.15781059134183961223,0.16048218394360508343,0.16333807217555279534,0.16638586683169412361,0.16960317975198532792,0.17298352804708785890
0.21339935151910618960,0.21472106499847098959,0.21605584627951102128,0.21743559502644813075,0.21888706609574762330,0.22041974289136037624,0.22202084495516580254,0.22369060148688563183
0.14161662043556630386,0.13335158845884279022,0.12436120991617057030,0.11460104914467703074,0.10404731276159311093,0.09276028735616044518,0.08088249302417888087,0.06850954856586233266
-0.04006687091287501612,-0.06165855588196341580,-0.08499309569106583417,-0.11021808161500798451,-0.13742463476234650921,-0.16647872389713275210,-0.19701890568267077519,-0.22881447794629850012
-0.23501402450537406397,-0.26694038515454837635,-0.30140903170617144857,-0.33863923801693468496,-0.37876738052100145104,-0.42159981001531571243,-0.46660858626613022082,-0.51345748803223512091
-0.34641133330583345762,-0.37991365213161065739,-0.41611104556056316417,-0.45521839996282381646,-0.49736593154538938366,-0.54234505795088672198,-0.58960627080252192567,-0.63879428824110573437
-0.34115965844738610491,-0.36532036342871171408,-0.39150488104757530383,-0.41984110015659176218,-0.45039936453865753174,-0.48301624793012992720,-0.51729791859297502565,-0.55297981454941491641
-0.26500761106367831665,-0.27308883302944386706,-0.28199419440515688384,-0.29172573290261549772,-0.30227137414927146564,-0.31355582538211002053,-0.32544960995149063709,-0.33785025779679506153
-0.20527138184275242616,-0.19884297687421043088,-0.19212974298136023532,-0.18503430378671620327,-0.17748267387639987680,-0.16948647913115810759,-0.16115481774443238261,-0.15253628634436808276
-0.23488435089745299256,-0.22352634939735946396,-0.21149603667320321376,-0.19867223389811497491,-0.18496862240031097802,-0.17043108369359910581,-0.15524907126236486832,-0.13952529257322873746
-0.36563008984060324513,-0.36005687721694756842,-0.35427434694610443477,-0.34820728381057908241,-0.34179891345721274964,-0.33505982035022835452,-0.32807792489435200212,-0.32089334758029613992
-0.52632492542521480683,-0.52944819646955332271,-0.53309264474737394490,-0.53723867738784369941,-0.54186157380285193685,-0.54690915771657488964,-0.55231213671077927785,-0.55800908357857714748
-0.61795796911955058750,-0.62543457333769914008,-0.63384544420040800361,-0.64319113772505431825,-0.65345491950837242268,-0.66454223105117404824,-0.67629333960596860198,-0.68858573248853849336
-0.58420546057713795829,-0.59037340776822255783,-0.59742303827084131118,-0.60533973129182494510,-0.61409379317694334777,-0.62358508051567052011,-0.63365796789765715946,-0.64419040842894781385
-0.43407118669405747591,-0.43609014576561605514,-0.43865252112579933286,-0.44171970257648413005,-0.44524721857046489770,-0.44915716450164105966,-0.45335320558452074646,-0.45775299622945042621
-0.24788336755957385282,-0.24783301190098133704,-0.24809109408137366981,-0.24861796692528073671,-0.24937183721447264695,-0.25029427795627373632,-0.25132251456609955298,-0.25240104509405897337
-0.12388774989975449847,-0.12534655809825143158,-0.12716254332322310394,-0.12931953657171579852,-0.13179379910847499602,-0.13452542185865928870,-0.13742736982172515381,-0.14043410697816449684
-0.10262521706003462085,-0.10582327837846401686,-0.10950742480455651073,-0.11368030377587186319,-0.11833133015986188608,-0.12339192732831090471,-0.12874335174089024392,-0.13430226193307504001
-0.15488233834396658573,-0.15555898465346085224,-0.15657671436349610006,-0.15792196870261449027,-0.15957382520947296922,-0.16147614076855387744,-0.16354675661264517217,-0.16572498982779917953
-0.21711811574099953992,-0.20834005931545171442,-0.19922989788289940938,-0.18971163831554477275,-0.17972572041072282234,-0.16927136927800504052,-0.15841838076830316862,-0.14720206764068730076
-0.25129989282523579330,-0.22900974406846305587,-0.20535845287873677467,-0.18018666875428465679,-0.15338526557589299282,-0.12503875487907872843,-0.09543863565230979729,-0.06476328895205957226
-0.27290491431536234579,-0.24099873675071767365,-0.20694055056537077886,-0.17051725971893266776,-0.13158997565155983178,-0.09031041902674874500,-0.04713343756576233307,-0.00234544596178514310
-0.32551057896748031295,-0.29415449861698111933,-0.26060107717261304927,-0.22464615075734428729,-0.18615835872346045421,-0.14529292027545395727,-0.10250158864551410509,-0.05807199362121610864
-0.42647161155854484971,-0.40486071276708673894,-0.38172386788520407119,-0.35691545135192165317,-0.33033778500729799044,-0.30208111096411516261,-0.27243137788545540579,-0.24157060280875478075
-0.53610336384591783521,-0.52782336241942939825,-0.51901481382235270523,-0.50960551227157280252,-0.49953697760101439806,-0.48880115690598963107,-0.47744780075310538914,-0.46550521879670758718
-0.60467900684168229830,-0.60771485502345234941,-0.61113678317216979519,-0.61493204335943896233,-0.61907251786769768032,-0.62346253227053038959,-0.62794763257960517500,-0.63242114018331496705
-0.60048316541171453675,-0.60765011049586747927,-0.61562905507016929540,-0.62442485685915727345,-0.63401679958132139969,-0.64427377747285341503,-0.65496589145479933158,-0.66593344191709480384
-0.51518206491139129088,-0.51784425223257557480,-0.52110593469061827765,-0.52493996995858172028,-0.52930686381122193929,-0.53410784260983723559,-0.53919974603459730478,-0.54447407011238857510
-0.39912150094140025347,-0.39227619716300876629,-0.38541992403607816531,-0.37846401403463159063,-0.37133414686179039288,-0.36400209132042110616,-0.35650376211425577333,-0.34884164229632119714
-0.30913615910324976355,-0.29271143787570302885,-0.27562093001669268899,-0.25771414432520151072,-0.23888072415069580567,-0.21915842272406244051,-0.19875376886595252923,-0.17777618349452189994
-0.23428821670301311353,-0.21283612561706513611,-0.19035437091456516856,-0.16666496075606493377,-0.14164244318226948405,-0.11535909447848567699,-0.08810605352238384813,-0.06004786060233506528
-0.14826432192325877946,-0.12807736441899594815,-0.10692593783850661004,-0.08465351081116871679,-0.06115132457094724777,-0.03649088473509586733,-0.01094264594497094435,0.01533746461812969530
-0.07742898216038711368,-0.06225407754509337116,-0.04644118918721688166,-0.02988219515526587336,-0.01250231318465682730,0.00564835474367053961,0.02437999821902414946,0.04358241751419766191
-0.08014952764998840851,-0.06938366464315613713,-0.05825882029711745846,-0.04670404980927060634,-0.03466943903657344200,-0.02218237462940929675,-0.00935953247729524353,0.00373184119786662463
-0.19432152435449215333,-0.18424001542523474328,-0.17381748787631479125,-0.16298077081746373262,-0.15167564492040291890,-0.13991655914268780192,-0.12779889508176453528,-0.11537552668758714602
-0.38077508829761114173,-0.36856968332263928545,-0.35586677600147231804,-0.34256103086653238998,-0.32857158122159263458,-0.31390619932624841404,-0.29867667292865490714,-0.28294168227363114543
-0.50634466414361667397,-0.49212141025210326406,-0.47728073768763751294,-0.46169166159217955858,-0.44525288670345491981,-0.42797085862336703421,-0.40997793222191059037,-0.39134208498536160459
-0.44776913650274841050,-0.43316610705396796366,-0.41794570339103859213,-0.40198386316848261357,-0.38518730088230740405,-0.36757555237739170106,-0.34929834656645591950,-0.33043639507367528196
-0.21641100192055676144,-0.20316338771570516264,-0.18939108538747290167,-0.17500839321683372973,-0.15995770770627310009,-0.14428705482848749875,-0.12816253331315907715,-0.11168246719147163770
0.03515209481985007850,0.04665992985144892802,0.05861109455345630409,0.07105168971085427942,0.08400249816704546957,0.09738582544453393275,0.11101881129802300407,0.12478509031788923012
0.13762012083343841407,0.14845277135822476655,0.15973373160882400890,0.17150130025444657034,0.18376829411857945051,0.19644708959334758469,0.20934499905053585711,0.22233815401207032703
0.06086404318821907883,0.07324911499850250696,0.08623757593985020842,0.09990293407193980013,0.11428804178540018233,0.12931681895461183407,0.14478663311790110346,0.16057318238143303279
-0.07201035175236146502,-0.05468051558519270577,-0.03634435323769433929,-0.01685923306545157943,0.00387388290212972849,0.02578724925850470889,0.04863307168910375317,0.07226686490167545662
-0.10291694378194028714,-0.07877761588215101418,-0.05307745267997984739,-0.02560563377608661775,0.00378775375605890389,0.03501912038850758802,0.06775421074122833787,0.10179838040034132340
0.02193075288481184312,0.05118727156627273650,0.08244772682954534804,0.11594889153418690142,0.15185356602479577193,0.19003765796662708265,0.23007434104420126930,0.27170687667419629596
0.19376669291956014063,0.22391832120978982790,0.25620062742222915464,0.29082389891717996822,0.32792234771303091501,0.36733079736272328253,0.40857456756326443470,0.45135705577209694894
0.23967396799894338799,0.26526781092440454568,0.29267684861383236328,0.32205151018099065219,0.35347863427257802948,0.38679185655277126266,0.42156710792502732899,0.45753163442948580064
0.06901424309771712895,0.08458872128044157834,0.10119109252754164563,0.11890255839263988435,0.13776741710464820989,0.15768296527741476609,0.17839646754300278464,0.19974367281652349870
-0.23303748341184213344,-0.23126010695090482017,-0.22958087755616718439,-0.22798551512686807130,-0.22646137001074251316,-0.22499909774238013860,-0.22359838268990389620,-0.22225459004798989171
-0.46037436422462296726,-0.47159921003239052562,-0.48400072136129396183,-0.49762207145270653808,-0.51247705358574546786,-0.52845574839357567498,-0.54533352377921295862,-0.56295290529439589999
-0.48515120819735579882,-0.50298120998775397439,-0.52254279589540808537,-0.54391410282172414359,-0.56713099762225016587,-0.59205346732788877162,-0.61837502130883492679,-0.64588106892985874818
-0.35276933255695691605,-0.36869681009280819151,-0.38619148954670851071,-0.40533534933550213752,-0.42617612689170170093,-0.44862006689087741140,-0.47243824460588984548,-0.49746865208016599613
-0.21926590132459680693,-0.22670301780359278232,-0.23498305282989492837,-0.24415755896302937522,-0.25426500509972460584,-0.26529003842628784415,-0.27716606310393360202,-0.28984278212184655388
-0.22595175128344219262,-0.22374749781712374719,-0.22157780415354916270,-0.21944171551094149297,-0.21734516914207846483,-0.21532101515997167929,-0.21343103933032311903,-0.21171309672924323864
-0.38059847810742869489,-0.37394733771868943206,-0.36698237199190852920,-0.35966071017147960287,-0.35195195964443554137,-0.34387269350788868261,-0.33549199798372331127,-0.32685192369522775291
-0.55646494288782077930,-0.55216502164496694682,-0.54780640645344724771,-0.54333794182320704902,-0.53871222125358853017,-0.53389020711539003639,-0.52885189358899320489,-0.52357616777387161466
-0.60115759396708157158,-0.60298613806643841517,-0.60535111731739355001,-0.60822911680229985176,-0.61158733791187125384,-0.61534664479952405625,-0.61939508133719178851,-0.62364595391597044127
-0.46970149863572457916,-0.47702797103763683317,-0.48541969052468275647,-0.49490174557259952737,-0.50548212894790767180,-0.51709282779460385981,-0.52960154156279981574,-0.54290659337219626668
-0.25285211857835054872,-0.26128391784699689371,-0.27091671925711630076,-0.28181221579067283756,-0.29401766075937885159,-0.30751826431046491717,-0.32224435679076224304,-0.33813801818024391554
-0.07303007713332956841,-0.07826392433417971028,-0.08445911356384931679,-0.09168227786329737061,-0.09999445614784752134,-0.10943271581978865348,-0.12001395497600851614,-0.13174151366437764077
0.00971284790697501260,0.00784953953355663203,0.00530081124765906676,0.00201345289502782550,-0.00206509049382001385,-0.00698370675701241988,-0.01279100509580277482,-0.01951468662684924943
0.01709096971510973284,0.01496439205390804467,0.01215094750431680061,0.00860460721882005258,0.00428490967109846146,-0.00082406207400453251,-0.00671878004262269329,-0.01339369234845580632
0.00087095970064581863,-0.00500035896738658305,-0.01183128473796753004,-0.01967797327048364381,-0.02858029372125053466,-0.03850936561403611735,-0.04937415282206648187,-0.06111046355243703737
-0.00579323054830524053,-0.01426557875373746925,-0.02386747258207874006,-0.03466806572612368686,-0.04671580208181063537,-0.05997299365333933624,-0.07432162129320299404,-0.08967892573812827339
0.00747836592239958277,0.00260058513110064844,-0.00307452349022082575,-0.00960391362686815499,-0.01703526821470680713,-0.02537786915621628725,-0.03460574176543110281,-0.04469795327088887937
0.01932951547471227147,0.02315640686385647684,0.02692811330626031924,0.03062728768339409782,0.03422453901858667907,0.03764142126073953543,0.04074981455272660286,0.04346591884883820034
0.01971311081877452284,0.03199758346060038033,0.04495174508541451702,0.05860427998614820000,0.07295454367489562220,0.08788274071557519718,0.10315007199301060026,0.11859620494240669109
0.05888023811229715909,0.07686002415966046442,0.09600832605589657009,0.11639735195338000995,0.13806066499416352888,0.16087626989180600634,0.18456519731837955911,0.20893937258483216701
0.17780976419155633539,0.19897106254749791221,0.22158831953502469703,0.24577215865439439035,0.27158930335032188674,0.29893179668169916896,0.32751281254683689559,0.35714140056995363759
0.32870334108400306450,0.35152427517428191939,0.37595653238625703629,0.40214100508101796594,0.43016953757293635574,0.45994045997917293311,0.49115200290239557912,0.52360823677834489320
0.40641723078155805871,0.42898410200368436440,0.45315171342088444995,0.47907249451506755955,0.50684716658566508762,0.53637322204498238953,0.56733722821308185669,0.59954030379223521852
0.33245831547593168720,0.35059778475403902132,0.36997667422374685975,0.39072194001107146688,0.41291699892893046764,0.43647473468743541725,0.46113012548508791610,0.48671792304185618194
0.11206883778267956453,0.12230978244786511189,0.13311647210469235159,0.14456398566913039594,0.15670291758688528749,0.16948973636317485325,0.18277952967193175637,0.19648569908504481818
-0.16229736494610891295,-0.16090919229407202318,-0.15973861210826106882,-0.15876408767198316174,-0.15796521522635836865,-0.15732105257086284600,-0.15681884512045174418,-0.15644144364355078158
-0.36712319813524352252,-0.37340345401262753366,-0.38057642721499762573,-0.38866173108118978741,-0.39765979441953763773,-0.40748759841433818130,-0.41798940132979578443,-0.42905291500491898882
-0.42708497591294464213,-0.43645315044587745801,-0.44697373315567284768,-0.45867658920511206189,-0.47156508444316991291,-0.48552874902094089737,-0.50035534387466285011,-0.51589329159033858740
-0.36393449687822215788,-0.37056740028472906490,-0.37810353614031527725,-0.38654827996184271122,-0.39588853300316112493,-0.40602913708246923807,-0.41680537233023451371,-0.42809479994434185279
-0.27585783890033466204,-0.27575040301380493446,-0.27596266371294436714,-0.27645887783352102174,-0.27720161490595918163,-0.27813919415566951132,-0.27921755049012747518,-0.28038730611420387140
-0.25574095215332492970,-0.24819438621586203952,-0.24034256955037658354,-0.23211845234091446621,-0.22346981579092428660,-0.21439810662557678977,-0.20496827158696931392,-0.19521350420306701756
-0.33378063224832388300,-0.32304616653121476233,-0.31172932600848890505,-0.29977391722676199892,-0.28714375611946008071,-0.27388036608179144871,-0.26010853479020129564,-0.24590948798865769342
-0.47048715744677843675,-0.46295108676781365764,-0.45504593023999523327,-0.44677492720439943019,-0.43815163202519086250,-0.42923305590551269484,-0.42011872846657827285,-0.41088456165448827839
-0.59550981784282330800,-0.59441431108111220105,-0.59339988727319670225,-0.59254274118918159875,-0.59191321807278818312,-0.59156461687428274487,-0.59152584231678217996,-0.59183607837525953332
-0.66727404841004200886,-0.67234098186064628067,-0.67791130130798760156,-0.68411394255095581141,-0.69105737937047428954,-0.69877688047255959169,-0.70722322723843078496,-0.71638933441256491541
-0.67532948324853414590,-0.68497180660210843506,-0.69542417377852716598,-0.70684059674669041939,-0.71934392239517752632,-0.73294124770467139474,-0.74751163334449144404,-0.76300149574359765747
-0.63126949612544147605,-0.64186072689614026565,-0.65331834643234831805,-0.66578852367232332909,-0.67938398438780689403,-0.69409130137724506238,-0.70976019598046391490,-0.72631517129342137995
-0.55252076627097612693,-0.55807812231816711357,-0.56413929310984678445,-0.57080470800282434585,-0.57815323866703305367,-0.58618311237383147194,-0.59480449988380257320,-0.60397730161638896185
-0.43011390970338891915,-0.42428233894734374010,-0.41813835594563736331,-0.41170173764041245734,-0.40499754345796179500,-0.39807535074521593899,-0.39100600194540746646,-0.38385031206456754482
-0.25990276326804778728,-0.23762762334157369604,-0.21386220721241638865,-0.18851375386344954022,-0.16153275362643335078,-0.13304321387767920060,-0.10334499969749458281,-0.07264403128990873371
-0.06488468599010450977,-0.02657922836538805303,0.01434961958167161288,0.05810929563768574280,0.10482806205222587603,0.15432062894666082054,0.20607912483051354924,0.25976699180255302668
