F3,F4,FC5,FC6,P7,P8,T7,T8
0.27842610932039368876,0.30748456395564854882,0.33883232138468449834,0.37255997630753479033,0.40869315081590323890,0.44698874285375583826,0.48694465696828959089,0.52821022364301195573
0.47857066205004422654,0.50600214869512782911,0.53565310660225151640,0.56757493006971704297,0.60175790876967538701,0.63793532513157691355,0.67559874803872399518,0.71438537227623621906
0.43809021505484335712,0.46189681352062550435,0.48761022320285329901,0.51525401669497272739,0.54479947483469526315,0.57599580879080425344,0.60838602178204570503,0.64164010605936150355
0.15244997943575050448,0.17250622963482978300,0.19408191410792449694,0.21719867361398745298,0.24183468826044829392,0.26778457216667944651,0.29467069423116437621,0.32222180262694422037
-0.15300225824726884638,-0.13635264226651949704,-0.11855069451079890130,-0.09955420027431394203,-0.07935715539856184886,-0.05810277988975522112,-0.03607975689773212924,-0.01348903460497245105
-0.23343693704641613196,-0.21898068675422457940,-0.20361171320959808861,-0.18725542004627879211,-0.16987064455782385775,-0.15154903601573541105,-0.13251868656710016903,-0.11292755158833875373
-0.05923254457915235610,-0.04319324764562904040,-0.02616458291423830879,-0.00803284276189010493,0.01127495280807857929,0.03167306113593967160,0.05290866292865613330,0.07482746229520594039
0.24437591688312218507,0.26484750373473892049,0.28659834176176079978,0.30977547777384634164,0.33447204013728254468,0.36057071595199263747,0.38773347385903128570,0.41575452699467918549
0.54785500087011407278,0.56954622536631593910,0.59257857745665032390,0.61710225442870869639,0.64320973051989427383,0.67076766190501191378,0.69940665071202245962,0.72890065783006874334
0.73401119892550392709,0.74761251204312806351,0.76194870310878948239,0.77712706678053100617,0.79321704203069787198,0.81014214121786121137,0.82766987566415772815,0.84566419975532303166
0.74475775152625500741,0.74473008777632165867,0.74440517910625692011,0.74382791543795989675,0.74303963925887772657,0.74207498727728671284,0.74095026686349885203,0.73969493484999404576
0.59637533179355162183,0.58861102029931178237,0.57990243852340472852,0.57026396815714275323,0.55972756709150595089,0.54840554456491108493,0.53647583408603605193,0.52407667516430656018
0.39259974966834543242,0.38823275392149902974,0.38307850411354527065,0.37716971713047425796,0.37055074881020516608,0.36332381865266694110,0.35563181974935081930,0.34759066939305977018
0.26501132284240169756,0.27185300345289475921,0.27869349461738779361,0.28561192258869194660,0.29267239248178217315,0.29988896096756295639,0.30720893505552554492,0.31461734886982684056
0.25441340335080497859,0.27372304398692409722,0.29398013480523610408,0.31531126714578944226,0.33779622410731752202,0.36133463359884809840,0.38563226653735993565,0.41051156148652062639
0.35488537216693993859,0.38065450037607034828,0.40789807209767459106,0.43676516454787461807,0.46734019050759051384,0.49945367141771990216,0.53267134784059322339,0.56672122654691914345
0.51462128196406120573,0.53669810626417502331,0.56000154600051543774,0.58466073679365904159,0.61074845082407158703,0.63811653767548559557,0.66638586071986172232,0.69532041854839798933
0.63197247277851342773,0.64341832279766075775,0.65530378992360904800,0.66770761741976081272,0.68067861656761674549,0.69415155184961974122,0.70793652936241002749,0.72192289205520743245
0.62538575465550561017,0.62889969494495601143,0.63227305733714911362,0.63554902729425200025,0.63875965183226524058,0.64189900400345667464,0.64491217099111441957,0.64777880110624352916
0.44014005977201847708,0.44591358860953744792,0.45176318890802380501,0.45775010753754297177,0.46391683120240467808,0.47023719030695249055,0.47660570588986583829,0.48297039386831019936
0.15274860261704675812,0.16871723148157555250,0.18561714714067131804,0.20356893079864374352,0.22264688315064287694,0.24274532641826115920,0.26356919853827714961,0.28494262758237343114
-0.03478667852146706541,-0.00972406015010158012,0.01704036300238205570,0.04567866704918695925,0.07629309941329445732,0.10871047867056450598,0.14247407666679623439,0.17730131806454138554
-0.00272650031107752244,0.02379333110543103286,0.05214317067832805602,0.08250321935397175732,0.11498196076961253453,0.14940482271520733049,0.18530602419992137087,0.22239570697830021717
0.20400462027926333231,0.22613615532038594536,0.24973726758093103828,0.27495526703018752235,0.30188030344990501863,0.33037766639158422377,0.36007981651124520983,0.39075769582303132577
