F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12264612390102450079,-0.09172430517122835691,-0.05957315241231505437,-0.02597232684270469813,0.00923145116406254990,0.04594097764122228450,0.08377689578898757372,0.12252057178978988106
-0.10322432613028330317,-0.07019528743841503549,-0.03583249427709410406,0.00009666363146749649,0.03775152772672318857,0.07701667049009038035,0.11746917043226297317,0.15886376754818748447
-0.21064598645368376451,-0.17264897050128119593,-0.13289180033343603315,-0.09108630872441399184,-0.04703289779502706214,-0.00086599781298455606,0.04691042965799149811,0.09600517634663870148
-0.35405306249116680339,-0.31262549160726887942,-0.26902671422743329455,-0.22291781235424976138,-0.17406000956433700932,-0.12259366401983567973,-0.06907505710031050516,-0.01382381109874251772
-0.43354568687829758700,-0.39447578067230892884,-0.35322844003949310787,-0.30947376811684268461,-0.26297645178418765921,-0.21385978427213134245,-0.16263931421297936342,-0.10961086553605868532
-0.44370927172621099643,-0.41326330491028973046,-0.38113881409205613293,-0.34708360580502362058,-0.31091615052983834211,-0.27272229476939779946,-0.23288166797644516137,-0.19161278639116574585
-0.39785466247155409913,-0.37851128767813035925,-0.35823108699776290420,-0.33686941670059494802,-0.31432211735167475686,-0.29063707014516304561,-0.26603199986598369264,-0.24063370829836541742
-0.31313983758684682535,-0.30133334200422695615,-0.28911844915945406065,-0.27642366409991714349,-0.26319899296574011949,-0.24947404393786845600,-0.23537018024677308636,-0.22095944851539503495
-0.20728074319204611853,-0.19822919948524836409,-0.18899732180022196792,-0.17953348145501527022,-0.16980187165220156364,-0.15982380689868366797,-0.14968927189446057380,-0.13944976934469735519
-0.10885068282388302152,-0.10008972400253021706,-0.09121739667948128294,-0.08217304100719630133,-0.07291128339027137806,-0.06344003321223629088,-0.05383447049796267342,-0.04413285736650610774
-0.07693359193466281498,-0.06817625209116272289,-0.05929370445882351653,-0.05021375664820501572,-0.04087877366239649896,-0.03128032377900541450,-0.02147473108962172014,-0.01148598205058031299
-0.15922908597224005867,-0.15157074955190444343,-0.14373756936048498467,-0.13565862213247290025,-0.12727480860824993969,-0.11856623062149118653,-0.10956584486909866361,-0.10028409459864261188
-0.30402395774432028341,-0.29660104686278221386,-0.28883129988070099792,-0.28064666032612323177,-0.27199167303695420683,-0.26285561962381087664,-0.25328200611677659237,-0.24329182729230075521
-0.38153413868763813577,-0.37097495261005569711,-0.35971452426086431009,-0.34767368254881209078,-0.33479558932679431837,-0.32110935771354037760,-0.30673610322887823187,-0.29175042687742719361
-0.30781114741397658241,-0.28984504600222366077,-0.27065392474038763027,-0.25012690736191489638,-0.22819507630348140337,-0.20495493758593294475,-0.18067384658916688100,-0.15552271776106976753
-0.11927655036349824047,-0.08984407902863462969,-0.05848737797438971486,-0.02503787932904249364,0.01060200493487373219,0.04824915813532049819,0.08743162027061632258,0.12784722419169616825
0.05089403227142815650,0.09120770910843563339,0.13407560424422004797,0.17972628831937900729,0.22829037600502419258,0.27951163774696657915,0.33273475732668261751,0.38754168686166662328
0.07824138537030703167,0.12335124378708958726,0.17125920808991398903,0.22222215926894850480,0.27638874275055358432,0.33348117996241627425,0.39277998540489533763,0.45382715484188573818
-0.06217524939648459009,-0.02075890600697291241,0.02318493326695532375,0.06989421324457273377,0.11951032843579745268,0.17179548009936296271,0.22611699861783279841,0.28207238710891352484
-0.27265022357090884508,-0.24334519474760346602,-0.21228415582729887046,-0.17929971949057510461,-0.14428958122409607512,-0.10740614398555788089,-0.06906870997788495947,-0.02954491343841207304
-0.40878641676658339366,-0.39341564060018979765,-0.37715516373363433544,-0.35992401863010187180,-0.34167186685584099992,-0.32246787814065086542,-0.30250739336875531738,-0.28191761936217768492
-0.38996878568032611323,-0.38059793712107770070,-0.37071861042977655165,-0.36029408502827875438,-0.34930349004744770669,-0.33778819098000145704,-0.32585517437234573501,-0.31357787055367719597
-0.26054332733780560805,-0.24536320896625321564,-0.22935506830722651728,-0.21246059459736404973,-0.19464989540668073409,-0.17600548217485992297,-0.15672695687497770201,-0.13694924491023738322
-0.20501695174784054232,-0.17767320549729609391,-0.14878564930742979588,-0.11823314913866737885,-0.08594984220372325900,-0.05208805181793545180,-0.01702730922897971108,0.01898119734918865542
-0.32996754527618149533,-0.29508517745613288552,-0.25818659298604507146,-0.21910686607193324837,-0.17775279485356612619,-0.13431394486791869980,-0.08927455195619073136,-0.04295301507160959043
-0.51501831207792769796,-0.48303962513736314888,-0.44918897886956005161,-0.41331669571189932899,-0.37533836219574179260,-0.33542723820842818006,-0.29402457574393675577,-0.25142165155134615917
-0.61113316061958400383,-0.59086159966542217692,-0.56943387662916566949,-0.54677083004665061328,-0.52283333191804171047,-0.49774148368626996985,-0.47177967445833218774,-0.44513932804503858476
-0.51685296760165455598,-0.51055104534267314875,-0.50404027864003098092,-0.49733357602735089875,-0.49045371674113685811,-0.48346480236212868720,-0.47647168612331569637,-0.46955149867449957890
-0.26875733063542928125,-0.26964126662356052710,-0.27092270056362977027,-0.27267088942196654466,-0.27494917166605464809,-0.27780005424098858091,-0.28124277849977752375,-0.28529976446319021965
-0.10056435525108081697,-0.09879219921278881156,-0.09740239657626451053,-0.09645461810280975268,-0.09600765271496311537,-0.09611799146247250458,-0.09684062275932410480,-0.09821943702654285790
-0.13493753772482522391,-0.12406631862665186417,-0.11307616628700414840,-0.10196983384157758123,-0.09076779536193588238,-0.07955976590474217458,-0.06851114894198465088,-0.05773482877703794286
-0.34693683511612793957,-0.32827479281880289630,-0.30896674007754787450,-0.28896293295194036554,-0.26824721421099279040,-0.24693438853255444965,-0.22528017630584193376,-0.20345503873642750703
-0.66465466328788214145,-0.64873429375558777643,-0.63223441760673271261,-0.61511480091821002514,-0.59736215324096930690,-0.57906849540382920871,-0.56043908701818079265,-0.54161300024690917088
-0.88202826099777253965,-0.87934589951497466043,-0.87683640608777968506,-0.87453448170706893361,-0.87247310485524531831,-0.87067883134266099709,-0.86917339993155429134,-0.86797914649608021165
-0.87631481418128576166,-0.88895126084238507147,-0.90274815384396289719,-0.91783218699878599267,-0.93429476394750998747,-0.95208918774264850171,-0.97102651207435086711,-0.99099402226222210732
-0.72472478145299379371,-0.74486157837479083366,-0.76675698517169443846,-0.79058263227759650871,-0.81645629796131302669,-0.84428318144642933163,-0.87375156412547549944,-0.90466850816801613888
-0.54712985832846372514,-0.56074116187631073416,-0.57582899865939873862,-0.59251883289084961159,-0.61089427207194035852,-0.63087072274196032140,-0.65219763600386004843,-0.67471764431236225246
-0.46487293419538966432,-0.46239931646975945823,-0.46040678134057366755,-0.45890837582357035807,-0.45791177922251602439,-0.45739770860720779799,-0.45733110298221968382,-0.45768740416954789563
-0.50689867610677918908,-0.48897155813293718962,-0.47043939596420125682,-0.45120111770461157619,-0.43119080454884017861,-0.41047445299020335341,-0.38926712454590289836,-0.36769830163096517417
-0.61002707394687549769,-0.58530601307064755723,-0.55936108741791557009,-0.53203179197268646305,-0.50321794050356583039,-0.47305182883459179211,-0.44191527314515033353,-0.41003932781963425835
-0.74443396255834659581,-0.72477324032375023410,-0.70400422780864069239,-0.68198920901487536383,-0.65864829866042151618,-0.63412740024641767178,-0.60880878854254738552,-0.58292258655848017135
-0.89324890138684465146,-0.88593389731474281312,-0.87814298361838305507,-0.86981439263749837920,-0.86092006164635059839,-0.85156563213878611052,-0.84199241736177476980,-0.83234281051031455689
-1.02629140374904581634,-1.03008417184049849702,-1.03405302010974486926,-1.03820746177971434676,-1.04256370023864808338,-1.04716641883726913065,-1.05208515531770752105,-1.05735589828578757654
-1.12951439582640333903,-1.13654849037984018167,-1.14399215587299152297,-1.15187442724662192362,-1.16021886564970078126,-1.16902863200384632414,-1.17828305048660153531,-1.18796206245313484828
-1.18802907112172251303,-1.18752695384237139109,-1.18699416802145440997,-1.18640338938896161558,-1.18573541085935274531,-1.18500171107921481450,-1.18424691258354086720,-1.18349044997381636080
-1.14705685842047633294,-1.13068763676170580545,-1.11325282104591094523,-1.09461602690936743443,-1.07468511265425092915,-1.05353924193173154045,-1.03143884629750104409,-1.00853797668315481317
-0.97111702883155937016,-0.93869390949832443027,-0.90408508804298914896,-0.86705608743261142202,-0.82745596889660277817,-0.78546079272510582747,-0.74158743916247737982,-0.69615389248944359313
-0.71639593143797608565,-0.67860164060864403002,-0.63819226281104424192,-0.59491678047279650254,-0.54862218008925878188,-0.49954232983538987556,-0.44830938496873229404,-0.39531961579498597903
-0.50649959615804329705,-0.48024382951183341994,-0.45212810888398785591,-0.42200059338983220147,-0.38977924170725747333,-0.35566081578202585201,-0.32012430822879500703,-0.28347618411833674923
-0.47372522597767191543,-0.47085301255298833700,-0.46774027609674689865,-0.46440234149472642278,-0.46086524437490239414,-0.45720219875020529088,-0.45352793444703287662,-0.44992310387591905041
-0.59675463779042603463,-0.61634387671566748246,-0.63729710852895893325,-0.65977328072041097062,-0.68388471486541513311,-0.70956364378991076958,-0.73655137754089650137,-0.76469166159332047084
-0.68232659368823200818,-0.71281927493819052799,-0.74553296785492395582,-0.78069003029811501193,-0.81843749399380216758,-0.85862682629664044409,-0.90080319714742440596,-0.94468299739307526330
-0.59773445504997413380,-0.62343982264419717243,-0.65116635345554207959,-0.68110957984454167935,-0.71339960107429167824,-0.74790859715865987134,-0.78424383524493956887,-0.82215991792373044333
-0.35373056966394300638,-0.36158499566011609305,-0.37034238958444687384,-0.38010439080323160654,-0.39094885526382244789,-0.40286063996776005913,-0.41572950999463714750,-0.42949254563314109845
-0.07578610061680039756,-0.06272835276096080936,-0.04918418578504726857,-0.03514776077044414609,-0.02063909909171529958,-0.00578312761837984982,0.00918874894384811083,0.02411689342789456736
0.06963213366325518572,0.09446630735371723542,0.12060808306078742158,0.14812856882068153874,0.17704369409985293293,0.20714750119710997889,0.23800881774920945588,0.26933889144641809388
0.01494147913477590801,0.03738677386787086360,0.06100507091621532041,0.08587368891744308341,0.11201696246614059604,0.13924740274233254889,0.16716117802497665323,0.19549303677685830882
-0.19119982365516460798,-0.18202963815004594150,-0.17256225168085079225,-0.16276075961667949010,-0.15261419197544950910,-0.14221314824769876184,-0.13175514151313799660,-0.12136223487601886795
-0.41265009209314362781,-0.41974965296685229355,-0.42764108521172267130,-0.43635663164969640260,-0.44591693546245952939,-0.45629307934006813063,-0.46741116164492690910,-0.47921229394085312903
-0.52379611906999090643,-0.54012316279309091627,-0.55788007479716950066,-0.57715600378716058749,-0.59800216843569831138,-0.62031556418292377320,-0.64384181786536454073,-0.66840856136284898525
-0.54530239877280606287,-0.56027346886218576394,-0.57659930966269090646,-0.59438181328675410153,-0.61368146847689009071,-0.63439195596526443133,-0.65624185681048408103,-0.67905562007417497039
-0.58018560248341610741,-0.58926365863812979473,-0.59929822666413612442,-0.61037187764761358100,-0.62253585521063836694,-0.63571559352604067872,-0.64971243573302950303,-0.66440306728847353668
-0.69192293064408716408,-0.69731281699962599507,-0.70337480674952690407,-0.71016086533989197793,-0.71770261195971940538,-0.72594902909957759185,-0.73476937722554647170,-0.74408150514778514939
-0.83902356757553242517,-0.84750488909254217962,-0.85681278090966683791,-0.86699023682582587735,-0.87805874077399370670,-0.88995103479690407244,-0.90251503452577130915,-0.91564661727034968308
-0.89304168697372710017,-0.91141131629924354574,-0.93126284276088122649,-0.95267944928333159194,-0.97570355175709599926,-1.00021138039117074570,-1.02591591840670703917,-1.05262039926186790062
-0.78739983905985522217,-0.81514385779021092393,-0.84502850912068283584,-0.87719762027881253985,-0.91173142712428334455,-0.94845389803483115543,-0.98693298646342098035,-1.02687988796989726481
