F3,F4,FC5,FC6,P7,P8,T7,T8
0.06560609052032766175,0.07125348171391450436,0.07752722216386452592,0.08440982605523492110,0.09187199197035754439,0.09982959267468602405,0.10815411919554436537,0.11674478062893718644
-0.04170324445669568170,-0.03445110785186361602,-0.02638753786630705991,-0.01752650836143899993,-0.00789694052730801135,0.00240360508523445498,0.01322118527718006177,0.02443528561949201081
-0.15552602078704802491,-0.14381721538122813064,-0.13092911693606817947,-0.11684251187298337615,-0.10156304511592145756,-0.08520415495022021224,-0.06797584434165877820,-0.05003465635771270348
-0.22141386597731088637,-0.20722617772577500705,-0.19168735448492729700,-0.17475248861902406561,-0.15640706721709149440,-0.13676514155344673962,-0.11606035863855586332,-0.09446198637200932391
-0.17097871339640585697,-0.15716229966105524363,-0.14204751795603667852,-0.12558744386466161314,-0.10776521337471162143,-0.08869058262553559946,-0.06859190340174599332,-0.04763317092911695250
-0.01054067618270875840,0.00339947055363327153,0.01867011443466881290,0.03531179892739175208,0.05333317381328096102,0.07260772831294567964,0.09288358311195450689,0.11398011623980469631
0.15577465315042671179,0.17282208192172468508,0.19152571643388655032,0.21192402723234846085,0.23401488422384186805,0.25762286527532324287,0.28241371695078032467,0.30814712406562522196
0.24034595178401060855,0.26511577201878427923,0.29225037463996950127,0.32180753361159919468,0.35378641141325045671,0.38793678402952191941,0.42377886721766094835,0.46096841963555240662
0.25188992058704645638,0.28603764154169430967,0.32335112900929030566,0.36392355573814633152,0.40776930905750613521,0.45456991049804928995,0.50369712617088480133,0.55470206088751361495
0.23496098334509613048,0.27518447163513620746,0.31905242000112882250,0.36668382335947607986,0.41810728230823301921,0.47297123689099263011,0.53056772185652800733,0.59039148447009359710
0.23392778735790634159,0.27552741534950903057,0.32083929155642487707,0.36998850299249375073,0.42300857066673730467,0.47954868805049488678,0.53889651323561571505,0.60054306264440726615
0.25008266289622033129,0.28979204068315006504,0.33302180664331210158,0.37989266028730866998,0.43043865964082661524,0.48433064526802832583,0.54089719375110045796,0.59965838721706110626
0.22182158226777295984,0.25935364998047805152,0.30021110291405950221,0.34451828966905201357,0.39231733879376184948,0.44330694480667109936,0.49686066544322959881,0.55253281955032584882
0.12346156963931827211,0.16145533676670059675,0.20279368349395557325,0.24762954971646114477,0.29603233788999677722,0.34772571132691953988,0.40210176091351379490,0.45873334721624692278
-0.01488810169122570769,0.02576315114722614596,0.06992239757122391264,0.11778923552172093636,0.16947528042918044711,0.22473255691226090569,0.28296174272979002229,0.34374824152322375204
-0.14757289036631787704,-0.10557075320015181508,-0.06003556486945548637,-0.01073574479452213924,0.04247254673968526434,0.09937826107936510722,0.15941789832525435355,0.22220553624167369011
-0.21032687877380329411,-0.17115929515846273201,-0.12876223257903710029,-0.08291137654621547060,-0.03346110388208793640,0.01941768008313447119,0.07523674824013278084,0.13366212268821361930
-0.18017845718207595174,-0.14900792266595061508,-0.11527017228589636622,-0.07879053767295585153,-0.03945547584476385983,0.00260240428634878626,0.04700394585075313297,0.09348782348327309977
-0.10007224470654758897,-0.08020143454255153348,-0.05860893653660566999,-0.03519804029529662037,-0.00991134803606397337,0.01714765176323956863,0.04571820426436583318,0.07561626781840219413
-0.02027313603096485284,-0.01011995698719487732,0.00107887596341194286,0.01334732656437396213,0.02668797868036621931,0.04101126404109017159,0.05614452289198684082,0.07195926294388904632
0.01737486006986860634,0.02313780024241538294,0.02964940197656430049,0.03689410010011411056,0.04484412026347826818,0.05341414157262520945,0.06247376546077857556,0.07191888442812287285
-0.00751212385937898020,-0.00065500979517624485,0.00699380708885137189,0.01541539722060947595,0.02457968062296393696,0.03440303448253917429,0.04476064152636487214,0.05554857283686999436
-0.06479471723224151936,-0.05381934036961842638,-0.04183630145777789133,-0.02884381629398443184,-0.01485551329270257473,0.00004572677320769701,0.01571731318074728184,0.03204184621875558192
-0.09460572776232741010,-0.07964129503374332841,-0.06344593552270584580,-0.04598989234464080644,-0.02726571721505089904,-0.00736106742679596034,0.01354773637824698181,0.03532253997677316931
-0.06144533083681586599,-0.04390922769252562918,-0.02494607063942940253,-0.00450292303584917068,0.01744235727846583234,0.04078352719450418357,0.06529140718265079302,0.09079648533453431314
0.00763703176620484942,0.02608276935330032173,0.04608665329474327665,0.06770967349617672271,0.09097495672823130430,0.11574803982376340172,0.14174394816095153837,0.16875878434415719775
0.04120536313377994725,0.05833389420350183763,0.07697904531371613235,0.09718406537450255400,0.11895409586121839796,0.14213355208163652721,0.16641658157760588765,0.19158399993185518118
-0.01545398832525400959,-0.00078036010109964592,0.01523471179463183924,0.03259931563809963934,0.05128990178175462517,0.07114571001187548760,0.09188263897504038435,0.11329033990801798404
-0.16002849940940316875,-0.14608374107761190608,-0.13090520421547158225,-0.11450709731751972098,-0.09692972286269284365,-0.07832937255477950833,-0.05896345428004907963,-0.03903006460722395488
-0.33467731529012317848,-0.31750875816906964921,-0.29894765489636010436,-0.27899013707492026359,-0.25766244160135209906,-0.23512150879416973681,-0.21164266051072219699,-0.18743612508272106121
-0.45787788767705905890,-0.43391463558338666529,-0.40810888689935032048,-0.38039839317828955112,-0.35076627766345663817,-0.31938451310441329234,-0.28660645151400254704,-0.25268814102408004851
-0.47074286973102830167,-0.44033831082492308484,-0.40762705117935421617,-0.37248246322965122834,-0.33484064792839279834,-0.29489302004825668213,-0.25308349238921618030,-0.20971947484044098364
