F3,F4,FC5,FC6,P7,P8,T7,T8
0.14693489470681650455,0.17078305687472072893,0.19595097051238419272,0.22265847732623048061,0.25106500894940209090,0.28110217997594127981,0.31245085076956324865,0.34493352270153687655
-0.01188559829580097642,0.02180685745558513799,0.05737797666360067161,0.09511649495442289770,0.13522892986088716483,0.17761027631933851145,0.22181451188649470296,0.26758692590472188400
0.03735484626871685837,0.07647422772607347097,0.11790956818667031047,0.16197535793673453752,0.20889040625453936251,0.25850720703039248294,0.31028339476346611381,0.36389966717103949811
0.24721600007863367421,0.28202561550493243647,0.31904043631672784898,0.35853391747286567082,0.40069148675173699159,0.44535848688724138933,0.49201904572073690280,0.54036436555957190198
0.40482493958094784015,0.42769849261372755445,0.45210331428748273819,0.47822965366069891680,0.50620621091489392818,0.53592324634097510128,0.56701941689983059725,0.59927996476133804649
0.39455679828408718457,0.40761991962732041506,0.42152024938082505168,0.43638987140770757467,0.45232335997652250992,0.46927241608443781562,0.48703460618848454233,0.50549738432121416043
0.33011758497441034965,0.34447279906261829563,0.35960665373651123922,0.37567047441305534417,0.39277653812640911379,0.41089130167493914669,0.42981897008388408876,0.44945651262536751025
0.37095319996247566596,0.39681300302128241775,0.42416144923831827773,0.45322458868163811863,0.48416175819289408722,0.51687846740311060856,0.55100465911670581942,0.58632876887328977400
0.50031934166959335375,0.53555844194517576717,0.57301264348739433530,0.61295341799709213149,0.65556146325992292745,0.70066606192036928746,0.74772444201849130874,0.79641064563959007572
0.58901688213503133884,0.61943273459187608854,0.65190674652533109334,0.68665565763657565590,0.72381626650445396454,0.76321197544844809890,0.80434069684255760091,0.84689284016481147788
0.55812308994221215830,0.56975851878400851636,0.58227455710634601349,0.59574811987088160947,0.61022279850420979574,0.62560939071446997062,0.64168446697131442669,0.65830726728976085571
0.46517575373797676042,0.45721195618269122596,0.44872348871035450113,0.43965633632208084292,0.42997338555136743743,0.41970332716869845902,0.40894441808573039898,0.39775860904620347069
0.43850502825515663696,0.42449232581028395472,0.40938332900265900216,0.39308336808517851946,0.37553241490270850012,0.35680834326274063484,0.33712922655523380744,0.31663461896596228895
0.53319366682671665014,0.53006966359249607645,0.52651992002555136896,0.52250618785507152442,0.51800043030761799834,0.51301605052629317694,0.50760690339984582131,0.50180601552388270914
0.69860338195527760252,0.71470654972716229913,0.73181264319815331199,0.74998156306221896994,0.76923619322284686461,0.78945067719227135505,0.81034937214083557766,0.83174811984175023305
0.79349422501113875406,0.82296685203463393332,0.85461066419651987580,0.88854853237053488257,0.92483055043262030193,0.96321121578327151269,1.00315306828221095792,1.04429625945308313106
0.69262340428249113966,0.71971809179332280060,0.74904460169467257380,0.78070889074993210510,0.81474577684900029162,0.85089744877791007038,0.88862321699475654846,0.92755755697947761540
0.44051532642805496520,0.45172238623610605490,0.46410424442724784733,0.47768957545626677952,0.49247231809012442794,0.50829914115426322319,0.52488156829592824693,0.54202015510576795343
0.21427537523198003644,0.20830699076994760310,0.20214075262426442481,0.19573354703736334237,0.18905064847749986079,0.18208664689259082548,0.17487322886275202816,0.16742702998824776639
0.19276569271164881170,0.18051324542276087071,0.16733897095904978758,0.15318883918657061338,0.13803623937117764919,0.12196609820272813485,0.10517388807027021336,0.08779222420025001306
0.40513846717088541904,0.39963809433795627335,0.39347989467957933396,0.38665649840992921682,0.37917444621902152146,0.37110175838874970289,0.36255992822710764178,0.35363872558605058405
0.65120340338294191440,0.65668239405974748735,0.66224806348485754093,0.66794486136554964695,0.67380476977768521962,0.67981544724489817444,0.68591131695119711420,0.69205905425217550953
0.70055792062470911841,0.71109613884322231403,0.72221032437646348612,0.73395476968391193395,0.74635763163161117362,0.75934454663133488239,0.77273449824958651000,0.78641282741926898936
0.52124839785891574628,0.52883528898682730102,0.53696674976371772114,0.54567075259369812734,0.55495502568379573294,0.56474496828070153143,0.57488509624910355544,0.58527187818498460636
0.25292617590254334869,0.25491964701936203896,0.25715188613582024013,0.25963080738487748222,0.26235790612934056787,0.26530764402456591400,0.26842978116954246959,0.27168966661820032060
0.07443108247629959262,0.07460977863665302356,0.07486183860227156595,0.07521353311844085343,0.07569053929933693137,0.07631838360848146319,0.07711986088113700899,0.07811447316987508993
0.08982333240806920915,0.09442465049784652675,0.09932110912437563943,0.10459800418164932889,0.11032952592149150584,0.11655257712993831454,0.12325666424771496155,0.13044959993433982715
0.23923191546427166609,0.25059154292774332706,0.26265280925785511323,0.27556355553756600729,0.28944193903327247730,0.30429799314926170295,0.32001787400928327632,0.33655083652763945201
0.36832942306969085333,0.38194164944735309319,0.39638400296760739616,0.41181895616724395470,0.42837066595069123176,0.44602093599828712689,0.46459282029643733658,0.48399743061236233377
0.38865743662475227271,0.39658620927855092742,0.40494937265213920563,0.41385898870594711729,0.42340037657248141834,0.43356028393609574723,0.44421462765654390337,0.45530546665675852847
0.32008491471242805915,0.31726312561278874336,0.31411625693479028332,0.31067232246523251993,0.30695850367655125313,0.30300409212296486317,0.29883342341520890972,0.29447930214538320381
0.25798603652577278833,0.24607181775945843882,0.23314668579977326779,0.21917712156299207216,0.20415220474709019904,0.18815602389936916805,0.17136246922880032928,0.15389907255108661865
0.28096598684839069193,0.26592375517145250274,0.24958270986724695462,0.23190146268109590455,0.21286988415697075117,0.19260928488964054739,0.17136477017372725440,0.14931321843653933001
0.36897658786393461305,0.35719539446161785445,0.34429748965090523072,0.33027987438526762443,0.31516242515896025767,0.29906568678804218431,0.28219891598924379261,0.26472176539781178128
0.43273434294625839902,0.42861126774625440961,0.42392129164083114379,0.41872123834985430779,0.41307064504369717106,0.40705087211459972663,0.40074994652608858514,0.39425351507672407037
0.38099580685143102921,0.38474075381046535238,0.38855900311870500419,0.39255064052812099762,0.39679893351659034639,0.40133002968202813321,0.40609843032941705943,0.41110140048893778486
0.23536117599048092530,0.24441126072722049734,0.25406179954451524328,0.26441491858311683139,0.27554579669567719202,0.28742776390306773449,0.29992347832351456960,0.31295940144572631514
0.13948906973092720096,0.15116048159738865175,0.16379802252955877329,0.17747683108834816368,0.19224324485208083013,0.20802838246641228159,0.22464771602002545081,0.24198104706292070110
0.21597621660458055093,0.23030541330269643785,0.24592735123514111728,0.26289821038939337194,0.28124152556026499328,0.30084535439087006781,0.32146864199556862696,0.34294220750879239601
0.47850384393910827541,0.50062950117272664308,0.52465244186104076363,0.55065589633787992430,0.57867009753256859472,0.60850603218266630101,0.63976438549576242210,0.67216900788996691851
0.78277573563191960027,0.81810288781774331834,0.85621542054803390087,0.89726881742139863452,0.94132961846647889015,0.98810161280351316293,1.03693289437444002843,1.08738608040874762395
0.93589232511439002238,0.98390213708546814253,1.03547310019779015278,1.09083854656717371689,1.15010975582169949760,1.21290507190890939349,1.27835212631793848637,1.34587594035786772828
0.87884572768427315914,0.93130061297231392370,0.98751501928184537427,1.04776213424994346646,1.11218338950567807721,1.18039168064840915839,1.25146825759219715302,1.32481349436515905005
0.65936876820053968995,0.70259166884552015642,0.74887151205141955224,0.79845463461305499209,0.85148091540355841378,0.90766618618525618523,0.96629534303878550361,1.02690627618081653516
0.38895606389045239704,0.41296803921504021684,0.43870300240154536109,0.46632432215394536978,0.49593774387093447764,0.52742231576719267316,0.56042283649752822061,0.59471479319643605344
