F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02277457951784253240,-0.01958711988436010257,-0.01638801724015819666,-0.01316253455866085893,-0.00990963062726700310,-0.00668160263373762751,-0.00358711498999834868,-0.00068967973706827036
-0.14161200474674051630,-0.13516596434154798390,-0.12829504056696275360,-0.12097647904985031619,-0.11320609944449178119,-0.10505528970330621497,-0.09667004848247891247,-0.08814602969884496875
-0.18606579756205657294,-0.17169521729460815451,-0.15620491315418605360,-0.13953999284177648343,-0.12168047185931028797,-0.10274951964146303296,-0.08300983758416662084,-0.06264007819274330924
-0.19096077914547437970,-0.16809667374920198024,-0.14349175294535890246,-0.11705371862136815242,-0.08874470856711058619,-0.05874907582176079612,-0.02746935822489034520,0.00482167456074340806
-0.20434501148660627612,-0.17560585920361512779,-0.14478659344062388969,-0.11176550405245926079,-0.07649100439237276061,-0.03919600009620624603,-0.00039543283480346272,0.03956657228845929936
-0.21572381302773299683,-0.18287858046463320583,-0.14776114918009267130,-0.11022252557655312644,-0.07019642358818053984,-0.02795001274126534749,0.01591587965350426195,0.06100590724690766603
-0.19679152046204848037,-0.16128801949918250558,-0.12339338497704718800,-0.08293181553315732979,-0.03981893167034309539,0.00566320125581867232,0.05286280397886101295,0.10135695558724558407
-0.12397466613923251166,-0.08662115246727307427,-0.04677901817348162350,-0.00424477218287969225,0.04108792111484726312,0.08893816049733735407,0.13863129593474657342,0.18973502285591448135
-0.00904875015641495688,0.02959597818207167566,0.07079272004151029862,0.11477045461151287598,0.16165743844293792297,0.21118267912662858077,0.26266608035734612114,0.31567693517119904678
0.08613026743986763878,0.12427539855756232490,0.16490383383464277123,0.20825581957457384163,0.25447258178501191983,0.30330482670046304827,0.35410015112372783541,0.40644958888590354551
0.10911349044405549424,0.14487766168909368969,0.18293523196403588260,0.22351802148204408249,0.26676685666116511930,0.31246509342508532736,0.36002482528401497097,0.40907936803825767358
0.07007600381530225409,0.10395170653302276964,0.13997861698668701003,0.17837242893967425461,0.21926589574277460803,0.26246633880674735684,0.30744214058267221867,0.35386019218560060828
0.04072198861947678300,0.07632614064942132293,0.11419423770409084518,0.15453991258703927980,0.19749219625740921380,0.24284722952437476362,0.29005556444366087376,0.33876863296144954507
0.09307212446836576891,0.13533265540485459044,0.18031700870176728402,0.22826391283248093078,0.27931183339626192152,0.33320280892007708706,0.38927023340658767347,0.44708663390703706764
0.22411453180586343725,0.27509109532437520107,0.32940159716630978970,0.38732461483495217447,0.44901612190077644371,0.51414560227763617117,0.58188392867844729306,0.65169683362513808333
0.34857668603554875508,0.40337227653397494942,0.46176397265487872934,0.52404866006642358833,0.59038887579014120988,0.66041333802158008748,0.73320500452751036224,0.80817331081167642637
0.37298343449088200430,0.42132590273024517202,0.47278661045758391124,0.52763006815960444840,0.58599922189298969677,0.64755446587443699080,0.71146224378488953644,0.77718900720273775828
0.29153555538009429116,0.32550831935850083054,0.36154456458084016646,0.39983589170887201547,0.44048523721458443525,0.48324512505897815329,0.52750695551761916935,0.57288676610930999722
0.18246669734553794262,0.20307727415484058686,0.22476861096922393091,0.24766297497808625883,0.27182600725883132586,0.29710159942197911231,0.32310174110907086131,0.34958788958697101235
0.11539867582625550069,0.13121994589850838331,0.14776718193854138095,0.16513412364895938000,0.18337083676158263956,0.20235743706599726432,0.22179435269850586443,0.24149966137430209367
0.09305930869759697355,0.11161236910245013465,0.13108494244597451717,0.15157872346938794372,0.17314694071925249008,0.19565324270092726566,0.21876228404192371579,0.24226622862039573492
0.05964415062271895968,0.08067643391122614194,0.10281077982647765512,0.12615777584612444806,0.15077393329906202402,0.17650330705733241476,0.20296849559494220538,0.22993282838659484524
-0.02869763150956039163,-0.01042852237355289778,0.00878269527020345518,0.02903267492372051464,0.05036964613111021005,0.07265158451730518996,0.09553828101956177155,0.11881734446649480641
-0.13843541527358779741,-0.12455935172510211595,-0.10994806227026598933,-0.09452698145392961215,-0.07826058604937707885,-0.06126726267624170441,-0.04382469431334182902,-0.02610567228021251976
-0.17662377600243253650,-0.16092659185095084529,-0.14419248443130455728,-0.12634289102023146811,-0.10734342234824283124,-0.08733677124803369829,-0.06664397597633466008,-0.04547075133456554563
-0.07143149925305905534,-0.04474318080099098927,-0.01606187988896452465,0.01473460490340077270,0.04769784425390112548,0.08259293588847432810,0.11890164086553628442,0.15628214031946241480
0.14659348287088172502,0.18727185436729287815,0.23103100788966671186,0.27804972561977486789,0.32840317790088108252,0.38174527182551054594,0.43731459929185645397,0.49460383335125696069
0.34449017610194582195,0.39143442994641314270,0.44186966949395084514,0.49599671704108083681,0.55389886147038180919,0.61518178883875795915,0.67897962113585885735,0.74471421040327923091
0.38553415315893835302,0.42491601622360936075,0.46711290511926939484,0.51228788798346458488,0.56050595911764578005,0.61143432057776314625,0.66434594399424995448,0.71875629016385889081
0.23679794044605559367,0.25755619306452881556,0.27963218740156770004,0.30310769129188541715,0.32801195204529837168,0.35416254080281589500,0.38116479131785924173,0.40875888672348920094
-0.01105447258740318954,-0.01019541248118490534,-0.00957887437179874221,-0.00920431103999772536,-0.00907551624196455131,-0.00921099942516737102,-0.00964891944102629594,-0.01040733835730021234
-0.21460913056453040371,-0.22357312196913114999,-0.23356016552497696481,-0.24460806758020531282,-0.25673447317942005297,-0.26987129551904848190,-0.28387239252714380200,-0.29863083326645528670
-0.27216430688997705900,-0.27831880244953421943,-0.28533431007136522695,-0.29324166945927004901,-0.30205649218469948769,-0.31172865907559083043,-0.32215018649030435771,-0.33324116235672335273
-0.18949145208994888634,-0.18870761916835682159,-0.18833097076093371913,-0.18837851596065036119,-0.18886670055010834623,-0.18980669219299051154,-0.19121073264907012534,-0.19308315412014528945
-0.05801119491054976957,-0.05501255004596943693,-0.05232332461608862895,-0.04996749433901188225,-0.04797251531887769538,-0.04637788658073983133,-0.04524038211423531824,-0.04459723023721363921
0.03242567243902030188,0.03113937286690826589,0.02917353587064606263,0.02648710001677303388,0.02304566507362020358,0.01884473114067722332,0.01390283718763857083,0.00823481187280553951
0.04982233492586740642,0.04387062261243466349,0.03688512538478492392,0.02883359544733763574,0.01969997220877353281,0.00953988968441122839,-0.00153076435196436498,-0.01342430958895782234
0.03008028374838244909,0.02736391873167096436,0.02390667132642782314,0.01973783440067302872,0.01489273100655404830,0.00944152945968106984,0.00347259042185840737,-0.00293419505619907936
0.04017401297627802570,0.04833292555254208034,0.05663474858743577228,0.06520098684763238339,0.07413129542360205604,0.08345088916753225228,0.09309013547340881656,0.10303212848734145946
0.11839189367863411917,0.13639604471947991415,0.15530310179535322668,0.17530089359346701094,0.19653188625995371419,0.21897087437251425146,0.24240260289208021005,0.26671676705198110735
0.24911779881331425068,0.26995968444840517941,0.29186112161265032050,0.31502136051753876211,0.33958976732871104520,0.36553030614093606765,0.39259809602301348752,0.42066226563695330309
0.37074384058755199822,0.39041387953743533767,0.41097035194441389194,0.43259602220957515950,0.45542982050752239820,0.47944974672065177046,0.50444871683308323274,0.53031829659837781410
0.41624375048325484849,0.43859127611157133764,0.46200729434389592454,0.48668108999959147631,0.51275377998352200670,0.54018774486177878469,0.56874276638438026055,0.59828593599383328439
0.36010547113107577166,0.39265308345319421823,0.42713560223234336988,0.46379202742333774934,0.50278830592711420966,0.54401003810887993417,0.58704099030483580801,0.63162927002678159738
0.24132092708000624226,0.28582656270988121561,0.33333915944592912295,0.38415514242624532182,0.43846730239276415775,0.49606242002425515736,0.55630404914555442453,0.61879114470424634309
0.15302548860261228070,0.20101533056708331682,0.25239663771348264110,0.30747550530749084841,0.36644462366765767625,0.42904892141385858606,0.49457219763673898605,0.56255707580621039376
0.15615926047485015338,0.19534961587792315507,0.23725202961991737061,0.28211880731787519760,0.33010945451448020505,0.38101786944954235681,0.43426001579696804633,0.48946481981702744113
0.21561158137416108760,0.24069956979640586003,0.26731903492798958499,0.29564518434926961854,0.32579389531461544482,0.35765099691299240270,0.39085839987802822870,0.42519638797142306208
0.24818339006646755740,0.26518600592884561395,0.28301574743921664723,0.30180500767974727250,0.32164512535055828080,0.34247184129109259354,0.36404997371871722356,0.38624367273109105891
0.18638596796607817541,0.20602015746475044189,0.22671063046252157291,0.24860153019173519828,0.27178792783815330925,0.29617636476108072374,0.32147070280092943095,0.34749476956413805073
0.03535139572282176845,0.06278832608107284829,0.09202377627453933728,0.12323631889849470666,0.15653585435528133418,0.19176243458943267872,0.22847610380983082723,0.26640146170925255165
-0.11689420963902823203,-0.08493243075294251709,-0.05066061301212000656,-0.01388796881407169080,0.02549719068535130986,0.06729165889046909155,0.11097202612670460653,0.15620125628471998036
