F3,F4,FC5,FC6,P7,P8,T7,T8
-0.39511582584866117296,-0.39208638320930283561,-0.38919042247770163634,-0.38634700290419671243,-0.38347714569195967549,-0.38049845423243211506,-0.37734270663165475623,-0.37394590623460988166
-0.40676825496730051324,-0.40022958068414604682,-0.39361949991927130954,-0.38681143924684024960,-0.37968751221118884898,-0.37214970294221572100,-0.36414299670136179854,-0.35560585406057709790
-0.43505212792711112080,-0.42686589351828507777,-0.41854943559772872508,-0.40994219771294837518,-0.40089460372651009035,-0.39128258509968061318,-0.38103604369376198324,-0.37007747393131973368
-0.41198603067107536502,-0.40559748084757835107,-0.39926424844599861519,-0.39281974506244698997,-0.38610372017625249619,-0.37896055210640783306,-0.37127098575057687624,-0.36292071846461587681
-0.30824403667833444320,-0.30760397504493852683,-0.30749546411437844728,-0.30777756792135174679,-0.30830366011387966285,-0.30888259558990077691,-0.30931152157945102088,-0.30941785129322801895
-0.20268323453824019231,-0.21075102843714207945,-0.22004703375697673429,-0.23047861904487146334,-0.24192954003650163353,-0.25416703112851274371,-0.26687432843229458301,-0.27980141890876625288
-0.16890593057195049664,-0.18546985354108447286,-0.20391840172246683549,-0.22421092989049004607,-0.24626559920189053376,-0.26981413667839482251,-0.29443293848678553370,-0.31980093884107257951
-0.20650802753352315300,-0.22703972991301527018,-0.24975551546245564061,-0.27464099556308146921,-0.30163268363607081968,-0.33044950714225163058,-0.36062277091201166979,-0.39180180725513463758
-0.27112380835433447235,-0.28771448988511050260,-0.30617555996468093227,-0.32646896645268397297,-0.34851690547792962827,-0.37206136878137086033,-0.39669431487779360790,-0.42210492256470560912
-0.31694478570443740395,-0.32247847762341241840,-0.32898509991241198236,-0.33635903686059803741,-0.34448008315712619343,-0.35314856118790360906,-0.36211608570371534022,-0.37117744382829948036
-0.33810022105441428497,-0.33172121192900710929,-0.32531918528559367054,-0.31871503997396943841,-0.31174234068326506231,-0.30426456458479989031,-0.29620601744129321231,-0.28747609070763580075
-0.36713762142153066881,-0.35441922904342731959,-0.34110421941597440787,-0.32697338259125829918,-0.31183514954242180783,-0.29558834963488861414,-0.27825243068851107653,-0.25980033245804939890
-0.43360941367376615307,-0.42247957572903421797,-0.41080250174685289943,-0.39837064956685452888,-0.38500145018457904156,-0.37059317082832460288,-0.35515305953078374346,-0.33864753181332524212
-0.53585127917720953850,-0.53134710344977831298,-0.52677200544840818708,-0.52196619475685845924,-0.51678076017826890531,-0.51109268594501555683,-0.50483021280766238181,-0.49790980909268583998
-0.65301081313502129522,-0.65407659529314454705,-0.65549842269509583925,-0.65716186166558476778,-0.65895113415146400193,-0.66072892984638742497,-0.66235923556782916322,-0.66371878678791973449
-0.77421817144397842014,-0.77667705498374595141,-0.77957758534032439712,-0.78282792207466367351,-0.78633128792755446757,-0.78995680765219711272,-0.79355972703460875284,-0.79701498015253591234
-0.88494621795295280720,-0.88479371304038967327,-0.88479317708908566953,-0.88485390276585695890,-0.88488510391861463500,-0.88478402388377652699,-0.88445245874533140462,-0.88380227668732902480
-0.95313204300602560881,-0.94760453523574883494,-0.94164942599136547408,-0.93516445388124680438,-0.92805846737587371909,-0.92027699877472057821,-0.91181334587658147139,-0.90264835702639889536
-0.94970660687504693254,-0.93733410137660622130,-0.92381956324372227485,-0.90904070578947437919,-0.89290147233180439112,-0.87540712635492934357,-0.85666949368725120451,-0.83675635823964034099
-0.86477829683183982112,-0.84257356403127880995,-0.81835767320626695565,-0.79196280707021393663,-0.76326997690097475591,-0.73235436029578004913,-0.69948751116240537318,-0.66484748111373659363
