F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16003290609490644636,-0.12314901779134566906,-0.08351381822971515323,-0.04088644876815673151,0.00488570517271470425,0.05360553052298411281,0.10471811200797918884,0.15786782222176914958
-0.21719035037007358713,-0.18349816326856785431,-0.14731772468370071816,-0.10842841691877541654,-0.06669004890340669844,-0.02228084904773729863,0.02429456184729215582,0.07271339384296110486
-0.29293030146049148232,-0.26868591572478406349,-0.24268176872180244330,-0.21475111361228277351,-0.18478553094604988072,-0.15290648834647449505,-0.11947274708328851911,-0.08471096403884161019
-0.33309472664767492134,-0.31600757835962423048,-0.29765157977091644126,-0.27790463780540447525,-0.25668657369893649323,-0.23408247201004112048,-0.21034785069630260179,-0.18564328826436338193
-0.30664368440587708164,-0.28585897432126095019,-0.26340737288890064827,-0.23915600036771400561,-0.21302318188904106888,-0.18513217731044709358,-0.15581274684150001053,-0.12527873599778371894
-0.26979428882141176516,-0.23800242717711470042,-0.20360406730738658809,-0.16641468796228858773,-0.12632733367088599952,-0.08354789344891731806,-0.03859380785213348958,0.00819331803671442468
-0.27662785465424194475,-0.23669316019162869869,-0.19352233263672727337,-0.14688735375792616455,-0.09665611949498707778,-0.04308315446436990215,0.01319153137985184208,0.07174442393144844776
-0.31903419491485141002,-0.28163469808561342189,-0.24127479679693342174,-0.19773040791724647014,-0.15086453747892056287,-0.10088910307105054820,-0.04836729162906694413,0.00633030712353144925
-0.37011288953926813061,-0.34511965027267227368,-0.31820776605014672311,-0.28920397594218788528,-0.25798929091265626612,-0.22465859299893867207,-0.18952756142339358125,-0.15279971389935906312
-0.42142383427747182045,-0.41183007332908166953,-0.40153007316345251665,-0.39041775878882734041,-0.37840289283719713564,-0.36545228679763802626,-0.35159980008889329950,-0.33685954292116998543
-0.47628893846874548190,-0.47923579697897589202,-0.48240668363242622529,-0.48575176348313664487,-0.48920758822546761557,-0.49264843703835908828,-0.49589714435693238448,-0.49882617914085741750
-0.52596577032311131461,-0.53502492813837132513,-0.54475986263357034645,-0.55514440635629525023,-0.56612593778298347935,-0.57753723514864718780,-0.58910794528295429284,-0.60064613289301804766
-0.56113477994264238102,-0.56910657812911502607,-0.57776609448074112141,-0.58706769015145365831,-0.59694310889485724392,-0.60722249711571418818,-0.61764950527675654968,-0.62803559539427389335
-0.59760477552414181801,-0.60086534786371048611,-0.60464152176248153747,-0.60884563763183519036,-0.61337796895872831460,-0.61807566586032269829,-0.62273415491324024540,-0.62719180781100436484
-0.63247856031771154672,-0.63174078192159377476,-0.63134968919971412582,-0.63118657764827235113,-0.63112790500668292104,-0.63101331881547040314,-0.63067160317036385919,-0.62995958379260519333
-0.62447887455911421650,-0.62282088877515795478,-0.62139042711376379913,-0.62006987434983895646,-0.61873612955365897559,-0.61722759762688650387,-0.61536885364619264838,-0.61301813684562045381
-0.56971617137382513096,-0.57029739454229444462,-0.57107022084173320042,-0.57194833448566206879,-0.57283187939499691232,-0.57355421001803763570,-0.57390019476568954193,-0.57371228277627417391
-0.52588713987707358388,-0.52881359063091748496,-0.53192828876351849754,-0.53517746659170284396,-0.53848612839789078421,-0.54168551295193489992,-0.54452529312948483309,-0.54683434500135952305
-0.53582655696233860709,-0.53860058841107116834,-0.54154399289167154397,-0.54461167321099479555,-0.54773621236128144929,-0.55075297187046212688,-0.55341103530657054232,-0.55554208490772238882
-0.58556163046385767412,-0.58572205472616489796,-0.58602821536510385503,-0.58641825653143231367,-0.58681348370852959295,-0.58705771026417630232,-0.58693218634644928056,-0.58628595241415359940
-0.61616733500443976457,-0.61099415153039737802,-0.60580670036493944330,-0.60050557437182761067,-0.59498774995695158374,-0.58912226656123001245,-0.58277123212135284458,-0.57582951889017774949
-0.55116701438376847211,-0.53840664321630604672,-0.52521788464553054165,-0.51145385523409769846,-0.49698388844418439625,-0.48172679322995587414,-0.46567583036085491432,-0.44880640168142543756
-0.38156808847579221089,-0.36259661511896201791,-0.34271196597464781419,-0.32173594885354089845,-0.29952381871791439183,-0.27605019838160704815,-0.25143318639427841843,-0.22572983320623490888
-0.19354861923041066785,-0.17312107289712391767,-0.15148464937763525540,-0.12846749939246399075,-0.10393681410206631610,-0.07790544146056342656,-0.05054995810840547804,-0.02197182344511428020
-0.08355328426748376280,-0.06589424870273535850,-0.04697760312558465351,-0.02666901575796499016,-0.00486714728544909627,0.01840261092204409712,0.04297858516134614448,0.06875889967302173389
-0.09695315357317790816,-0.08271689025073941659,-0.06730407233540905421,-0.05061872809972252363,-0.03258867506961030808,-0.01323552375107443953,0.00732206380949369361,0.02900166677715242808
-0.20498285708843860808,-0.19161190125189403455,-0.17712976495132351507,-0.16145149961597576871,-0.14451257116238025446,-0.12632925658067428731,-0.10700117870044194290,-0.08660043973840926557
-0.33458439444468740520,-0.32104283365094443692,-0.30651568754425700947,-0.29090892602564522029,-0.27414909831173533972,-0.25624180662975076794,-0.23727816901564732777,-0.21732002808646477821
-0.43933669074763265217,-0.42896517872338169042,-0.41797631235758508916,-0.40628026039623765797,-0.39380186449852883079,-0.38051866757221453064,-0.36647133845094842508,-0.35168176398036976593
-0.51494792121732013701,-0.51098061318705745304,-0.50688733340361546986,-0.50260356040097586838,-0.49806754815459319818,-0.49322174381877187388,-0.48802385305727613574,-0.48243671301477458746
-0.56814343461662575319,-0.56905744059256291312,-0.57011994423947587318,-0.57128596835482092775,-0.57250493667849966517,-0.57369746394865106520,-0.57476481123269529405,-0.57563105945481629622
-0.60999139220758125113,-0.61037712495533658075,-0.61076202622075159709,-0.61108820863058865847,-0.61129437167221412075,-0.61129936342086454992,-0.61101085626322360067,-0.61035667985113306599
-0.67239049535637318566,-0.66787305129849872110,-0.66294314263160925016,-0.65749949234004922971,-0.65144741816683993108,-0.64471097480828842841,-0.63724383549021068607,-0.62900231138576379042
-0.75913861126975556992,-0.75063162982152609182,-0.74146427620570953820,-0.73149113929717257676,-0.72058024139783505291,-0.70864243194003417869,-0.69564729807251590721,-0.68155710486243858970
-0.82224582288666836494,-0.81396901375899055608,-0.80514581001229124091,-0.79560931624530573103,-0.78520399605552537725,-0.77380507016175881230,-0.76133993676547628837,-0.74773682892814330447
-0.83070444181084202029,-0.82530985611650919953,-0.81967512137072306988,-0.81363195859471859617,-0.80701749032235159387,-0.79967292269965362106,-0.79146890402597758207,-0.78228998136105232231
-0.78350352606087847462,-0.78070380442140940858,-0.77793744126534780658,-0.77504253404858158838,-0.77185877205829012127,-0.76821319587633685178,-0.76394763470659055038,-0.75892277830613497080
-0.70008894096600826629,-0.69829959435459898476,-0.69668301754337846887,-0.69508825774973448386,-0.69336553643847287365,-0.69135089177304265284,-0.68889360423837664449,-0.68585791210333701962
-0.60111709373846344828,-0.59954517721082489778,-0.59817085235965761214,-0.59686796872228276012,-0.59551173680774194263,-0.59396653027224766142,-0.59210983665583727387,-0.58982916550630148933
-0.47064295557738106135,-0.47046573768190041998,-0.47049595016114381663,-0.47065697944968559741,-0.47086939724576598598,-0.47103173760899869071,-0.47103650589195267262,-0.47079310164447568665
-0.31668222113650734695,-0.32060645372741314318,-0.32485677369044524410,-0.32942951623730176713,-0.33430671620192048410,-0.33940970769061851176,-0.34460411309063299079,-0.34979814986918345010
-0.21638715196374788685,-0.22683553375587048317,-0.23791953912274424465,-0.24971239112759158196,-0.26225642710722529838,-0.27547309489720700482,-0.28915821284815040881,-0.30318787820843207115
