F3,F4,FC5,FC6,P7,P8,T7,T8
0.22834147420012015917,0.19220534910608266799,0.15347085259543491453,0.11183682992005244961,0.06710677261824649076,0.01949341263867692547,-0.03036527980849868316,-0.08208667971643211769
0.02070702637762722106,-0.01650705864912864126,-0.05651927947497433630,-0.09966677862667583376,-0.14617782895093398010,-0.19585627793479118419,-0.24806366268287458055,-0.30242228699202611253
-0.09110160981551622406,-0.12789974733899134307,-0.16745249587307345362,-0.21009874481425830361,-0.25607023028586978208,-0.30518178625350877997,-0.35681251700368316060,-0.41059701617332977630
-0.12730431598792268932,-0.16123433047290555709,-0.19758684053437419736,-0.23665439331212270724,-0.27863165902135100804,-0.32333185794748425801,-0.37016989474643913205,-0.41879801358537693812
-0.16307823010888530813,-0.19277215614501960750,-0.22444143437921670881,-0.25830621508720008617,-0.29450177118780762608,-0.33283050860345181343,-0.37274954830035034181,-0.41392879225408180099
-0.23330272562942724890,-0.25901597406752441266,-0.28631718374629716584,-0.31535994048435794790,-0.34622525945304338801,-0.37870711682541891019,-0.41230461049321298628,-0.44670532501192994346
-0.30363930783080805842,-0.32774202951647490867,-0.35327363054252103325,-0.38035709850540205812,-0.40904905125915169695,-0.43914226467508576945,-0.47015995108464203600,-0.50180002117710731380
-0.32791750241542610977,-0.35387660665090892032,-0.38140269215594985175,-0.41063560474228327779,-0.44164594141508428660,-0.47422979316166491426,-0.50790161819867063464,-0.54235417305318833758
-0.32265323705291398815,-0.35166411847775069788,-0.38249276173705959447,-0.41531739946824219878,-0.45023983904948178258,-0.48706069609374763596,-0.52526930181720254964,-0.56454626021829024118
-0.33270140907438700006,-0.36428772756674909772,-0.39791132341034191056,-0.43378346784966570482,-0.47203157403070417075,-0.51245367775269390354,-0.55450615574193462542,-0.59785243652070085840
-0.36595884423079316772,-0.40043993967794810906,-0.43719726698481886640,-0.47645933615129393290,-0.51836230088223034240,-0.56267861942553054622,-0.60880511968391326505,-0.65636687558861550595
-0.39275997449652999549,-0.43026995694518760383,-0.47031546794353218388,-0.51312362757241092304,-0.55882104520545172743,-0.60713556074962604647,-0.65738757728407926084,-0.70914771529011833007
-0.37107331313178332222,-0.40950384027344927107,-0.45059331103150523923,-0.49455314396612004568,-0.54149225938545464398,-0.59111002187654448914,-0.64269158882822774448,-0.69577841889530100961
-0.28934170146974563798,-0.32485372231752746019,-0.36288433007494691473,-0.40361908767555426669,-0.44714934847835396958,-0.49318834308462561333,-0.54106942202399854747,-0.59036101809447494304
