F3,F4,FC5,FC6,P7,P8,T7,T8
-0.29688210427808442438,-0.32340754005569039009,-0.35211174239976006373,-0.38318289636822588928,-0.41673761582760537880,-0.45260721121425240288,-0.49033503973408337773,-0.52963146423180795797
-0.21456145762044415148,-0.25486214579860949625,-0.29834988276784990546,-0.34530285768047719319,-0.39589515426928117980,-0.44988688562538153848,-0.50661807134274328135,-0.56566899723585406523
-0.16714926028412957493,-0.21428076230767481580,-0.26518357890514604458,-0.32015846182517976315,-0.37939003113744079743,-0.44259869295942066980,-0.50903690810380075593,-0.57821990832606962041
-0.18400264911219657571,-0.22844362544773610946,-0.27656234454777178788,-0.32861690893781325684,-0.38476065696031858110,-0.44472458347588994521,-0.50781904387487897257,-0.57358571714566175537
-0.26890455250224087891,-0.30605849418986535992,-0.34641507746722899341,-0.39017241470043007023,-0.43744320642391099074,-0.48799268748565588494,-0.54124472010614943507,-0.59680835845241031468
-0.37887520452643469460,-0.41186072240760296381,-0.44775295120566133145,-0.48672065394526070614,-0.52885546069488764687,-0.57393371501540035862,-0.62142439931490889293,-0.67096540748304944746
-0.45889426981080255752,-0.49437639272365618837,-0.53293046407411426291,-0.57474290534272576281,-0.61991301884992833227,-0.66818505301602570956,-0.71895572488012837731,-0.77181921327082192441
-0.48946931702335111369,-0.52975346521920929632,-0.57346599172710266412,-0.62082132460770067528,-0.67193190976638417222,-0.72649539956669884067,-0.78380221659987947547,-0.84337916696055170718
-0.48048597482925570201,-0.52015960792754234454,-0.56327414821024701652,-0.61003203234364156149,-0.66053419358675602435,-0.71446698439178413231,-0.77111236689511708509,-0.82998897113695535577
-0.46093848898716333062,-0.49150365326118500287,-0.52494359711556770609,-0.56139463684175405778,-0.60091428660013401775,-0.64323355497469236752,-0.68777213846272799991,-0.73413247372114287526
-0.45775630072863310316,-0.47320404966343543318,-0.49052990933903672932,-0.50977201598730159660,-0.53092720466304943461,-0.55381317574579014273,-0.57808921062301754645,-0.60350800550200034422
-0.45515217045183054001,-0.45548203348957783110,-0.45666051159269349657,-0.45863849380785792764,-0.46136171028034034247,-0.46474009770892410476,-0.46867204399654782687,-0.47306418696247709565
-0.40532103656474965936,-0.39452949723594843423,-0.38379353088041623376,-0.37301418414052139871,-0.36211166888558693477,-0.35106847858540418672,-0.33995385135126227061,-0.32878973037895486975
-0.27767893004475396879,-0.25856099056130271707,-0.23885967637477659165,-0.21845277823221245783,-0.19725355352250850682,-0.17530510099932281043,-0.15280240514073700764,-0.12985761972121603880
