F3,F4,FC5,FC6,P7,P8,T7,T8
-0.52136756243004156453,-0.54510393125766376521,-0.57085518080236763439,-0.59870161071750260806,-0.62866187110567695040,-0.66049882418563676811,-0.69373099257007464491,-0.72802852895203140626
-0.34970731961395640219,-0.37055728919668184940,-0.39331136185974785446,-0.41806583032613453543,-0.44485755098397988805,-0.47347824470719063195,-0.50348434606782155321,-0.53457868879229419878
-0.08584806122950758289,-0.10605814824562624643,-0.12830229171483953365,-0.15269080956124767012,-0.17927175318666507819,-0.20783616811195934626,-0.23792965377447605757,-0.26925069899091147452
0.12062036892844779645,0.09652853731753691102,0.06998424333834113442,0.04086189972154969513,0.00910947283962460289,-0.02502058353814423305,-0.06098637980580830231,-0.09842600602631590423
0.18131161320315175578,0.15042396918300041109,0.11656126140371965427,0.07958285160385841772,0.03943717349263449468,-0.00355824621307239712,-0.04873481751324786060,-0.09564159033327111759
0.12034296288159761212,0.08363444028754682402,0.04357615659459807694,0.00001463591610253492,-0.04710254730408737489,-0.09740962454083382238,-0.15014155925015221227,-0.20477983127148599585
0.00817060275309201660,-0.02960717795033532274,-0.07074938156229250430,-0.11541026853695959820,-0.16364184590219529869,-0.21507350823572829457,-0.26893011328174004637,-0.32468592807684598656
-0.01883265350961605203,-0.05051081925102583747,-0.08511069438389982922,-0.12275866686312626730,-0.16349284144741282887,-0.20698514099815784606,-0.25255930829887174305,-0.29975591933143352907
0.06152197113571167969,0.03941676111688816042,0.01502940905718073462,-0.01172002109220041284,-0.04084427715403039783,-0.07207409647873452840,-0.10487772850153159743,-0.13889150274224451587
0.14835855160478456094,0.13186965578276654831,0.11344829113159488054,0.09304959860003006455,0.07068325822872631448,0.04659160660788067704,0.02122762140857781948,-0.00509477401385353620
0.14623653824887472563,0.12760339684931693016,0.10687245799083935904,0.08400486546366971174,0.05901995713736953031,0.03218621723090382691,0.00399695236089867099,-0.02520240263927939900
0.01497769061587470897,-0.01119283212822022242,-0.03991360272016560712,-0.07124137999415267042,-0.10515995379279158284,-0.14134377582273285889,-0.17918250934932122842,-0.21824895524047843720
-0.15020190841640176926,-0.18196373775740606882,-0.21651505401988890842,-0.25392684044727958925,-0.29418654969646773623,-0.33693044660856436012,-0.38146624927105188263,-0.42731134800792636153
-0.20592865886640443485,-0.23535633120527058026,-0.26727967922552992031,-0.30175645748629997822,-0.33876653480310275901,-0.37796246847876557862,-0.41869004295581963015,-0.46049408581380213423
-0.11713261368907210147,-0.13584551739421354966,-0.15628555898357118781,-0.17846537746680835035,-0.20234227640216276289,-0.22763738859862761577,-0.25385608962302502745,-0.28065229764291638181
0.03741978973046580781,0.03282279857778414023,0.02738871177264130125,0.02116648677329558900,0.01423087566268448068,0.00677498691953102358,-0.00091267626222830793,-0.00862401955002779427
0.12036652318296203745,0.12373308044627710778,0.12670071921213779675,0.12935459141119409754,0.13178882008902395584,0.13414963134267801625,0.13660953628744249011,0.13930076914838326885
0.06193999610716778570,0.06162083539343492233,0.06060858345021003651,0.05896916042910007455,0.05678528720819256415,0.05422338077509816084,0.05150764853134837812,0.04880549936019393936
-0.05649512794234956559,-0.06775572154418012250,-0.08041276540707496812,-0.09445852709521436463,-0.10984467850435379599,-0.12634514143798089569,-0.14357891101424175018,-0.16127619361218881178
-0.09217603838409314798,-0.11327722685611837927,-0.13638483218770200422,-0.16154847388412468812,-0.18875479045699569691,-0.21772480785644598988,-0.24793300119111413848,-0.27901741005070035406
-0.00037345556529364704,-0.02504820014241631101,-0.05196973739561451533,-0.08121519821806724715,-0.11278901555451513461,-0.14639206024529555217,-0.18143901882565752204,-0.21753172588356098349
0.10760426507195458568,0.08394833659014028227,0.05806270687247261364,0.02986761847111750467,-0.00064414148893246199,-0.03317681058512943898,-0.06714945668964937553,-0.10216875854963346215
