F3,F4,FC5,FC6,P7,P8,T7,T8
0.83169789966306584272,0.85638301948731587743,0.88345843908107368758,0.91294991864888874744,0.94481988988494902681,0.97875823532755401590,1.01420831300846048251,1.05077049027329927355
0.84147837099482170053,0.87336156775728146506,0.90794619595509629129,0.94530135854106400739,0.98541892093736560554,1.02796574915742389145,1.07230369799808111786,1.11798335435996776255
0.71840975074329749273,0.74477003870196467616,0.77319417553553038136,0.80371927328628300913,0.83632132544416537545,0.87071860048817162347,0.90638732810508215731,0.94295592011351114792
0.45931633504606345086,0.46810256246196274565,0.47756879488317516280,0.48763967546981284995,0.49822139120739666884,0.50913259784642661554,0.52012209652586971487,0.53099483200986552500
0.14118422456121632047,0.13223965499148340741,0.12280077968339277172,0.11266866259279410822,0.10166649634839948491,0.08968800500672827192,0.07672336864650783350,0.06272796789423819297
-0.10809592050731485491,-0.12122831537479725195,-0.13494452365736794852,-0.14948421724270519184,-0.16505705651334418027,-0.18177513458296729043,-0.19961945648597170799,-0.21862326842076904021
-0.17870051040919293639,-0.17641691821198562939,-0.17345821776300626715,-0.16997398309571049024,-0.16612097605577177961,-0.16210814133453721464,-0.15816274940655886128,-0.15448065610505781753
-0.07160545966955103592,-0.04218457657844790903,-0.01014677385756989313,0.02453488233284087383,0.06181747695562552630,0.10135882952753356989,0.14254347853484677922,0.18492735675767710268
0.11969706548842873328,0.16991345309238661820,0.22409799546796080327,0.28242637034759110470,0.34495796841159109825,0.41127301012537886837,0.48048757275964792957,0.55199149482703269154
0.24431358876131847868,0.29395677994762031693,0.34738316903697807891,0.40478991081875020930,0.46626088938410292783,0.53141727756919943104,0.59942591860207283805,0.66971765577423691962
0.20104183730495564508,0.22871220628911967387,0.25856295951158347890,0.29068030064358479914,0.32508836233531623883,0.36155430942291011398,0.39959770479778389252,0.43888322824902853414
0.04562517479764307410,0.04423138909784992551,0.04300894393920676184,0.04189039285135481155,0.04081223685557703457,0.03971718618234876957,0.03856830841137511012,0.03732151648269849825
-0.09915606236472444823,-0.11955174195331211284,-0.14107894366893891647,-0.16389200681489368705,-0.18809918646208437232,-0.21363336010580200042,-0.24023635020732586609,-0.26775498912388451256
-0.14960989174074823538,-0.17007864978229739195,-0.19173635108872297272,-0.21470757896821140998,-0.23907184369698900039,-0.26473368916903711190,-0.29141222735709831904,-0.31893069676059121464
-0.08972198420903358673,-0.09491887660348398426,-0.10038007760384724809,-0.10611883132626472037,-0.11213890503174255009,-0.11840644602339289726,-0.12484888860878580463,-0.13141595484223411727
0.01342318190388147245,0.02718688235044618151,0.04184121170338034323,0.05748478586378014815,0.07418188651043283732,0.09186260797107378973,0.11031625419846573244,0.12941352432144256901
0.07617277101451350174,0.10183505940818499136,0.12912166892189705369,0.15818193033629490696,0.18910282125558117161,0.22172502394200838127,0.25563462382652302196,0.29056859522327438405
0.07292507772691921020,0.10028809498287938329,0.12942818887941950901,0.16048360351126042533,0.19352480897664001147,0.22835172904416867201,0.26448907336497040621,0.30162911104700806941
