F3,F4,FC5,FC6,P7,P8,T7,T8
0.48524354949597880982,0.47797851206239438948,0.47003687706437902172,0.46133369491282394392,0.45180381596263041732,0.44145826002663829390,0.43038830126886784555,0.41864508895378099718
0.39447704886964457538,0.39548084259371801830,0.39648828642829347935,0.39746352200655421516,0.39837183113077812013,0.39917969501197247961,0.39985879881225278032,0.40038057657233921960
0.30128154037912868723,0.31119662823083504843,0.32189926416088149308,0.33340630559073897166,0.34571603559444064047,0.35874820272522778275,0.37234887091482826715,0.38640433513069194493
0.24043107756612022707,0.25747042424567201380,0.27592099460202285099,0.29584428080209451695,0.31726722871086587840,0.34007393749998093835,0.36401079981236578176,0.38889729960704016998
0.22288959225415583276,0.24466049526483266141,0.26819252837454954363,0.29358082764754867000,0.32087395460224488186,0.34993018304921263972,0.38042127173462758627,0.41211993011465358761
0.22376458145443189895,0.24827399914571213202,0.27467175260632403777,0.30307740678149747149,0.33355491070822551603,0.36594323959077473818,0.39985758836562684815,0.43503880304423742098
0.20447172551359521497,0.22811581667978972354,0.25351005086998318339,0.28077714541911497070,0.30998318796995177893,0.34096650456749927338,0.37333691445987288171,0.40683695482275222810
0.12643301378482224573,0.14314721916005623825,0.16110066475253059792,0.18038008785077355722,0.20103022700114897559,0.22292660353487500635,0.24577542424357451400,0.26938402267388039668
-0.01146873621406406876,-0.01023906935392690162,-0.00886132285218355076,-0.00733594712226590638,-0.00566793169615006313,-0.00388224298056705480,-0.00202141404696153494,-0.00011524078782767670
-0.17055435455895340269,-0.19165171009913123390,-0.21422907496639514990,-0.23841096473753686791,-0.26427054527421250940,-0.29167722350752800509,-0.32029228467621345677,-0.34989780833154693340
-0.29489763635005339371,-0.33655517828053549412,-0.38127248742366731671,-0.42928400547321682312,-0.48072089145063423565,-0.53530122453001593996,-0.59232612667674644502,-0.65134116896756522053
-0.33604257225361666706,-0.38763306548438047905,-0.44315743218059416852,-0.50289492372803901166,-0.56699675902101287495,-0.63509923298662007696,-0.70632337555654811645,-0.78009202915836672876
-0.29856777184545674197,-0.34712624934647312580,-0.39955311361235762435,-0.45609488123976993368,-0.51687888444492191553,-0.58154967260527168360,-0.64927404667443311403,-0.71949684761256305077
-0.23707144333692975469,-0.27541684903933061346,-0.31699387581800630986,-0.36197241474900526681,-0.41043088432219193562,-0.46207275764169675192,-0.51623710312472304018,-0.57247256674314450642
-0.19835009783295404207,-0.23020875061644149873,-0.26490680770609464911,-0.30255770423142847037,-0.34320178831781800177,-0.38657515323672719809,-0.43212492228433868613,-0.47946228716265609782
-0.19043355854753296619,-0.22555230482467761299,-0.26384255335825490540,-0.30542330987751231675,-0.35033339246905836895,-0.39827655431973563172,-0.44863997711830122528,-0.50099038221373481949
