F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06486867665247418591,-0.08517965634390531338,-0.10668584289009620802,-0.12955691420155263094,-0.15390998889108109537,-0.17966092120764476370,-0.20650894004983566532,-0.23427899564231630114
-0.04514580782017851152,-0.06105401233082836249,-0.07771833972646323418,-0.09530555266999561626,-0.11393865775333066048,-0.13357810533613101445,-0.15400175754618233848,-0.17509442034619490669
-0.01306337359244690195,-0.03322056665104591855,-0.05440361101131103994,-0.07682453021126374459,-0.10063985188358882950,-0.12579925787090365241,-0.15202141158050866410,-0.17915917767624078838
0.04522405806216428514,0.01505486865422552001,-0.01698134833623903342,-0.05115682163751915368,-0.08766370538796683376,-0.12638820289849200806,-0.16688690580281184683,-0.20890580432167582536
0.13539376491694096738,0.09839458362477132569,0.05877382278229482254,0.01624215882330385177,-0.02939363439738272923,-0.07795161891925092568,-0.12885828389903594693,-0.18176412288565282904
0.25088032125972259401,0.21946992432694009678,0.18555633548578051584,0.14891784917720046755,0.10941557812908336844,0.06723996672058696333,0.02291557852360801006,-0.02322548905343678124
0.38218967032241268900,0.37179581861933180820,0.36024331435088990938,0.34745647937216972423,0.33339375181090835643,0.31815363866981305474,0.30196897858691429395,0.28499112835231288354
0.47867558162368800678,0.49377246723627454816,0.50953541736813157126,0.52603411990450865687,0.54331401564949788341,0.56132829742359113823,0.57992772242593926268,0.59901409464547739070
0.45632276091005352647,0.48622717859206887603,0.51799164458291113711,0.55175165687484462040,0.58758540649066492989,0.62534379010663454501,0.66464282877441815955,0.70522336373500427165
0.29659316163984611459,0.32583772968585983376,0.35714871227385769359,0.39063606255614868878,0.42635501825448912649,0.46413874376622971107,0.50359878886468878445,0.54446200074837070026
0.08213250299367598484,0.10105730051330644170,0.12162730731067569745,0.14388235896727596952,0.16783156031189971902,0.19335269393222750955,0.22020221850445106937,0.24819201337662757934
-0.06027441868672839959,-0.05215866787127401011,-0.04293314044209120550,-0.03261508099113173687,-0.02122837775927248136,-0.00883458155882862334,0.00448303506242183486,0.01863733914509912298
-0.05468093622743068483,-0.05283279533302103620,-0.05032732595759282362,-0.04720491703620184609,-0.04349940165242301843,-0.03922845067946988118,-0.03437825833481642640,-0.02896891601873488251
0.06508802293263199479,0.06533558689721266632,0.06583714189539659201,0.06655763781833956561,0.06747153049144724579,0.06858587975024237060,0.06994835723345536882,0.07157092804238367190
