F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34527578639417028095,-0.36879744362169603056,-0.39387324355937908260,-0.42054717520823542420,-0.44881223430637851024,-0.47845065269148073783,-0.50904002004536219594,-0.54028477533767671481
-0.22116577288890407194,-0.24238212613747667223,-0.26515623130011417574,-0.28950999077001993154,-0.31542178065595177783,-0.34268633882625559872,-0.37092546510297036422,-0.39986556172320347757
-0.18084743827446447817,-0.19315090764006695445,-0.20644581695653194120,-0.22070497099706792854,-0.23587940966712339641,-0.25182266999588237555,-0.26830392929769292243,-0.28514395132139064293
-0.24401286779849637454,-0.24397135004779796352,-0.24400078517216663987,-0.24401692545743100538,-0.24394231118636383604,-0.24371749805532527677,-0.24331362647462070892,-0.24268708281173273500
-0.34801714760269941706,-0.33780266621044741093,-0.32686887329359387566,-0.31508793154847680729,-0.30236230029271737862,-0.28870832548791958150,-0.27426721388940794588,-0.25911096708720687820
-0.39847333929119377327,-0.38231790925805142489,-0.36503738127678714287,-0.34647428106316441321,-0.32651653260900931341,-0.30522653174351066507,-0.28285262021977874980,-0.25953648600921763734
-0.36841537354912579083,-0.34863970689089690547,-0.32757703249695696579,-0.30504433345491982488,-0.28091583589776142338,-0.25528624055264209636,-0.22848476317171390049,-0.20070069144038787945
-0.30481738956925052975,-0.28044962673120821250,-0.25455758329650840510,-0.22692466828648824584,-0.19740683092016794720,-0.16614013123543308614,-0.13355755314126402378,-0.09990980215500158690
-0.25520542279945535036,-0.22544006249002607190,-0.19379511455088085925,-0.16001807262477360516,-0.12394454105611169004,-0.08575163986537470695,-0.04597653195428770545,-0.00493431364995848293
-0.24516443737162391114,-0.21251544270595351671,-0.17774567789216502711,-0.14058543787253668933,-0.10085877565132725375,-0.05875386257269776119,-0.01484164785799036226,0.03053958808087033766
-0.25755595360204369682,-0.22797566564605128980,-0.19646650425911874049,-0.16277645180261623992,-0.12673467950884023669,-0.08848408841802994640,-0.04849990255227685371,-0.00706164053665107698
-0.26341868658572509254,-0.24328297491300743260,-0.22193120014165509946,-0.19916391344346301429,-0.17483338022131031386,-0.14898683554364364201,-0.12188577831408380081,-0.09367345872435452192
-0.28537094824505676582,-0.27797001149045358348,-0.27031194806470026926,-0.26226483609060657898,-0.25371331099419136557,-0.24459533259790661175,-0.23492202071327686341,-0.22467426465810488856
-0.35338652507218953902,-0.35834460452493382965,-0.36389760946999305524,-0.36997456074133183712,-0.37649108917295087684,-0.38329615008218720362,-0.39019077019599485157,-0.39701803668530527558
-0.47657690750985054473,-0.49046590810682477724,-0.50541766396163745334,-0.52140760303942901288,-0.53837867487481139150,-0.55613275449392074457,-0.57434492856321817111,-0.59277789723796403543
-0.61888456415920356513,-0.63737920480299270487,-0.65701178334741572318,-0.67778758557628238091,-0.69967052548697439285,-0.72245139577775485673,-0.74575560335441160031,-0.76931876926974296360
-0.66680909966628920671,-0.68736906620201454476,-0.70905494464001472821,-0.73188668430005521248,-0.75583821687887531304,-0.78069388518984206282,-0.80605229934074829057,-0.83163563701775178316
