F3,F4,FC5,FC6,P7,P8,T7,T8
0.70482440626721898358,0.67305034221244219861,0.63876918273238492141,0.60178311105790760482,0.56195464612518475356,0.51938574015070970713,0.47442359170384557077,0.42730311207754112512
0.82249705445109588808,0.79970937701105671014,0.77508535781722120994,0.74847029030212597345,0.71974995131459318376,0.68896949759711512140,0.65633929445548866433,0.62200199883649298638
0.90368249119163401861,0.88926799148552804208,0.87360251295293189777,0.85657447800698871543,0.83809416954852800075,0.81815695478920325012,0.79684794019344318272,0.77422688338597989155
0.89160255443504532469,0.88061125651354044130,0.86856805281542215358,0.85538317147450182443,0.84098028763865562141,0.82533544583164941688,0.80847998269679777206,0.79044036431712405566
0.79596646004558480048,0.78203463699066888548,0.76680192153338544436,0.75017075030400914848,0.73206151241756223236,0.71246604020360537746,0.69144938946001499591,0.66906420062369043045
0.70070915436913538965,0.68254995266411377930,0.66279881077621638497,0.64134313356338379375,0.61809470746900707638,0.59306276502052812649,0.56635600166686050905,0.53805924267152660523
0.66566286317339773415,0.64834152660410793168,0.62954778339062633652,0.60917682379159510120,0.58714316946239275552,0.56343790603608656653,0.53813185600511626028,0.51128629469594166768
0.66753355843689288207,0.65757081283138829608,0.64670006142392022497,0.63485724001930021743,0.62197869140560824164,0.60800115206265248347,0.59286494101138398349,0.57654618056843887075
0.63127948470219596988,0.62944239523651113188,0.62723780918369909099,0.62464929431671967208,0.62164132929022541951,0.61810165161377728094,0.61384220994123428472,0.60875696888295638409
0.51240460838646784136,0.51038593963426615030,0.50788705143950330090,0.50489904775753391419,0.50139407984553341358,0.49727006717128990898,0.49234854667533634043,0.48653402617789376361
0.35225610943699481314,0.33867738119975798750,0.32370368954574979536,0.30727411360904127724,0.28933500774770709585,0.26986527496800644110,0.24887255413049672037,0.22638812748969613931
0.25808507344888592661,0.22933136158646796887,0.19808698447859768299,0.16421591680328703755,0.12762356455316303805,0.08838505069490665278,0.04674230442410478442,0.00288281297028109788
0.31840995250274578554,0.28229761717919127362,0.24324319107890030045,0.20107138094672918904,0.15566433922666200740,0.10713703051958251011,0.05583682121772239743,0.00201953939264280227
0.51593489416404458847,0.48451454226573320572,0.45058980741836590633,0.41400632700028117128,0.37465617794012612274,0.33261871915794671839,0.28816222660695733904,0.24148747994967634245
0.71690495241091167777,0.69509620068890731748,0.67153633994066563861,0.64611617338011362310,0.61875206699778739772,0.58946303075542816341,0.55837313254821030473,0.52558468963747595470
0.77840588819883149707,0.75949363129416735951,0.73905197532593114307,0.71697909632021805670,0.69319485223699495169,0.66770548880954183613,0.64060666114996389631,0.61197816007649663561
0.67752599744918007296,0.65039612566265581073,0.62113515550389974962,0.58958832964946572552,0.55564502269963578218,0.51937016198489804886,0.48100866643257700339,0.44073467382641523526
0.50984041824193926384,0.46920906126353373322,0.42548218791296404939,0.37842484710187318520,0.32788000018025204030,0.27400038496229056628,0.21725532970033301083,0.15796317201285703380
0.40125859926319018545,0.35237359412519370094,0.29986247512135705273,0.24343905721899788963,0.18291470360849401700,0.11848748666657034356,0.05075212048540757998,-0.01989380930487396129
0.42878200307270913916,0.38352759265050567761,0.33501404799233064358,0.28296980724906278803,0.22721105706970060045,0.16789958524896170244,0.10555533684244634840,0.04052420607586391249
