F3,F4,FC5,FC6,P7,P8,T7,T8
-0.09403487349069231116,-0.08731690379771443744,-0.07987550748571381476,-0.07170230693017008716,-0.06280869594346419338,-0.05329141810400662982,-0.04332378266322406413,-0.03302860951879073997
-0.23068678903474329478,-0.23609999463951711340,-0.24165562255195044417,-0.24743697212191903545,-0.25351905132717172942,-0.25995293656543438932,-0.26675155673748335294,-0.27393839253660856592
-0.27194462185715595481,-0.29438922117013127666,-0.31822201316453530007,-0.34365958282564512682,-0.37086852703338418769,-0.39982878258202514399,-0.43031212742920438297,-0.46219384158808363150
-0.16240598642757622661,-0.19953957371679917343,-0.23917062562512445001,-0.28163186221259628450,-0.32716819485050968597,-0.37568960342874435643,-0.42674420947763730405,-0.48006981472506815578
0.03397629298549036114,-0.00821831245373109108,-0.05337428585114455115,-0.10185967283729203958,-0.15393934292025610033,-0.20948110057360358471,-0.26792960360906559192,-0.32895652533473102030
0.19694266735375870470,0.15969305680356526977,0.11970049412283097212,0.07664804736993929835,0.03031284170514884219,-0.01916293782032516338,-0.07125324720134273981,-0.12564193986823152249
0.24105299385189332684,0.21437076756762091234,0.18557793730757010664,0.15445731864374567799,0.12086179875516653293,0.08491952888005700750,0.04704261449328692168,0.00748444684218486922
0.13961011967379588494,0.12175514433030316941,0.10233005312357137950,0.08120451623609720171,0.05829717483935278194,0.03372278343211938811,0.00779237388460575237,-0.01929578180531874715
-0.06045280865149721405,-0.07582770352909268263,-0.09265927413778468624,-0.11104296594309256974,-0.13103169285130053523,-0.15250504152866103946,-0.17517369419937137143,-0.19884696615205790793
-0.26208684563550305180,-0.28050608269648746873,-0.30065805449491317392,-0.32265048503270027380,-0.34654151117349324407,-0.37218666329226046674,-0.39924464387252134312,-0.42748844375383654448
-0.35773976850378136350,-0.38003166394563775432,-0.40440561710576333754,-0.43099191451344248671,-0.45986118382041396568,-0.49084046928248764585,-0.52351988042803720980,-0.55762684738806600482
-0.31030180464204432100,-0.33235269148157431385,-0.35653182880654077369,-0.38296223413298069449,-0.41170627330015013845,-0.44257725672441805553,-0.47514851236187533035,-0.50913465505703647818
-0.18564498126109643672,-0.20268258393029617292,-0.22151705159941365020,-0.24222656279610066399,-0.26483938340236540254,-0.28917532619569691343,-0.31485876400430640176,-0.34163372402971775577
-0.05524043513714058801,-0.06569718858144397988,-0.07747416735685183631,-0.09059309915430514837,-0.10504121539089344983,-0.12065671455948290269,-0.13714554388116659278,-0.15430056369700409502
0.02913925109582748280,0.02288500060735696243,0.01564656446242687973,0.00743768341487385624,-0.00170444798333246016,-0.01163686613743197297,-0.02212910740803391424,-0.03301286585592740769
0.02754714915383830662,0.02165841850269462771,0.01487456982624817299,0.00721416630256853202,-0.00128415977077897753,-0.01049020102546244920,-0.02019921959312689919,-0.03025899467931583361
-0.05547484324665058475,-0.06361497692831989681,-0.07271946070534450468,-0.08278607937011030204,-0.09379071843173919509,-0.10561226408825549750,-0.11804633052014332217,-0.13094183218852567530
-0.19917271835611141673,-0.21204025259956960081,-0.22609519401010871875,-0.24137171390919856528,-0.25787407261099176692,-0.27548038166829114104,-0.29395134347237766859,-0.31311612812824723973
-0.35677212441564809531,-0.37660002177362900122,-0.39801007341175215215,-0.42108920655035486647,-0.44587871614691182431,-0.47223385454619704049,-0.49982737021794809706,-0.52843609206229569253
-0.46347717578202440869,-0.48906515729947680482,-0.51657379091566357765,-0.54613544025059790332,-0.57782067030784789452,-0.61145151832381838819,-0.64660128847552400533,-0.68298802043315254284
-0.50293808633486347670,-0.52864198525888339564,-0.55621529265951485943,-0.58579852911965746287,-0.61746600096571235827,-0.65102686013299315704,-0.68602339733261374910,-0.72215874256909051709
-0.48990228955323961157,-0.50847788722731723787,-0.52836649160345361409,-0.54966370745186377000,-0.57241215224607366885,-0.59644154454301656632,-0.62136856733720924328,-0.64694669375960411895
-0.44970171046881923793,-0.45752715820319478368,-0.46587230309556454388,-0.47475227255082963485,-0.48415239736597781572,-0.49393534119641424596,-0.50384549165505454482,-0.51371662591236877393
-0.41002945870612855783,-0.40974137722839443221,-0.40939736690489741955,-0.40893812947592989016,-0.40829265057646196846,-0.40733596262536303501,-0.40589931526552758267,-0.40386689600336883599
-0.38704288057979507887,-0.38501161215476420452,-0.38284109729373322351,-0.38043861812380663778,-0.37770325379083857786,-0.37449099530916324374,-0.37062958581817018189,-0.36599488718861244996
-0.40085581168274542208,-0.40267821523395114225,-0.40470135046780680854,-0.40685019681619311038,-0.40903240645228639005,-0.41107501030558396549,-0.41274051306681425189,-0.41385997228581200558
