F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59163245414179943538,-0.61110849298672598184,-0.63165148547787663968,-0.65334923409072298561,-0.67623596428411647530,-0.70013252240917034364,-0.72464177764207893251,-0.74951107070182276804
-0.58633750051110145041,-0.60996439375544531103,-0.63510153051521178735,-0.66183937075389931426,-0.69020709933985302520,-0.71998629597381103018,-0.75071118446883100539,-0.78207525474358141615
-0.52687320902937395672,-0.55477920587277995690,-0.58464931241528950157,-0.61658667159164859406,-0.65062484364176165208,-0.68651410505510535032,-0.72372523407976707688,-0.76190355724079372735
-0.45828826821695439753,-0.48801298114839808395,-0.51992883372824860722,-0.55414684435423244846,-0.59070429386742384636,-0.62933738290667873283,-0.66948692340725102223,-0.71077599971690752501
-0.44523087698365587661,-0.47145696975967366082,-0.49965549972472872442,-0.52991879107094763679,-0.56227169767223295072,-0.59646252667848476126,-0.63197009135284054615,-0.66844288457736256159
-0.45334476451201721758,-0.47123209804074833729,-0.49049179535836667787,-0.51116842580498522697,-0.53325654759558638318,-0.55654345464932786225,-0.58061796371985807674,-0.60520135901142524393
-0.42519609908127292686,-0.43437452465687820258,-0.44430135070386755913,-0.45496894137995730345,-0.46634026593533550731,-0.47825289005953935950,-0.49042952487620311564,-0.50267795261943282181
-0.34109056215405447743,-0.34597572411918625646,-0.35131849657125646669,-0.35708634339311823291,-0.36323032172871694279,-0.36962797197363245205,-0.37609440380759845413,-0.38249551627056288527
-0.22562208534957092776,-0.23169088727630696156,-0.23830146390643933141,-0.24543498825445239642,-0.25305720700491624031,-0.26106551862890781113,-0.26929811766112154992,-0.27763551609005182597
-0.16896676347738578960,-0.17763844153525404357,-0.18698768767254556056,-0.19702510460477040688,-0.20774183310319455087,-0.21904699559316809232,-0.23077289556539506976,-0.24279956459955009951
-0.24035553645277199508,-0.24701355677684219692,-0.25411036432546185715,-0.26165794187602919862,-0.26965265543511429680,-0.27802644712740309796,-0.28664881276090692364,-0.29542951459306510120
-0.46392688770018297717,-0.46242871610062319387,-0.46069074761453565614,-0.45867846136456907891,-0.45635765725051807840,-0.45369373031527793216,-0.45065377491917391062,-0.44721489046942525247
-0.78981211310660581759,-0.77783188046434603713,-0.76480905860279491115,-0.75064090369649183465,-0.73524589073237900383,-0.71862438705196596267,-0.70086342893241404539,-0.68201939621697182936
-1.04462314539472389541,-1.02573530559804915185,-1.00530132877493794119,-0.98317683421185919634,-0.95925261300646103013,-0.93355637207616870565,-0.90625924634321308737,-0.87747328589585371628
-1.10319718259084353917,-1.08572089476907085448,-1.06682362309341627338,-1.04637582130472206465,-1.02427999216889364931,-1.00056353732277458768,-0.97538448018194046085,-0.94884730288696006451
-0.96587339815034822799,-0.95804322065429303734,-0.94951369057535905949,-0.94021744647792349081,-0.93009910073039714362,-0.91914895220234238415,-0.90740619010876988337,-0.89489753610871769496
-0.70720062040650732982,-0.71293750438027503336,-0.71892643464216987592,-0.72518084995533549364,-0.73169832630304398879,-0.73841238073764381422,-0.74519180363739012662,-0.75195141434249468393
-0.48685938581448778839,-0.50442982762449661838,-0.52300198548222998074,-0.54266148058017837918,-0.56345374565572581282,-0.58526531435494855149,-0.60781798405237630334,-0.63093217733469408870
-0.41519855968427216153,-0.43897380972404520527,-0.46408183542346964634,-0.49065571125694018573,-0.51877468110827418268,-0.54830743190340258675,-0.57890109796122046770,-0.61033223117808288460
-0.46475895403352862623,-0.48863098143859967637,-0.51381502973137604950,-0.54046294343748102484,-0.56867077083997952247,-0.59831823666086525471,-0.62905483255075200777,-0.66066443373074690282
-0.56038880037119931377,-0.57943019982091836795,-0.59952623107863511898,-0.62081804238869131574,-0.64339996656014142307,-0.66718634835716683629,-0.69189808843936806415,-0.71736886699638080511
-0.62684835535606631129,-0.63971592510132235798,-0.65334462407100157844,-0.66784581419355515397,-0.68329815888455092132,-0.69965548886060013878,-0.71673649219462520765,-0.73443679202121703309
-0.61046763693942740492,-0.62022412588935060818,-0.63063044477553131806,-0.64176977076320007587,-0.65370227860220597726,-0.66639990992956055216,-0.67973981082380352525,-0.69364952890596287549
-0.50621728492635187369,-0.51646491652945247797,-0.52738203239352021701,-0.53903831850851025020,-0.55148267935659212036,-0.56468350387189791828,-0.57852348661043362377,-0.59292847988219077315
-0.36968022909032044465,-0.38206396845758128222,-0.39512067587986199335,-0.40892438443664341774,-0.42352456680373151698,-0.43887611360732864396,-0.45483183588286901777,-0.47129883612591694231
-0.27586127120325443229,-0.28958779019467378868,-0.30387434608851943141,-0.31881135862198300979,-0.33445888733412310057,-0.35076223950136636853,-0.36753941918288612900,-0.38468283278506221201
-0.24882866016890251015,-0.26094664994827387883,-0.27332720733614090936,-0.28607762973286299246,-0.29927399373056867704,-0.31287844016944504899,-0.32672039061510943503,-0.34071219944927588763
-0.27676687177406705809,-0.28471899401996486612,-0.29254697467129914257,-0.30036241821551834530,-0.30825277262222433583,-0.31622335399992007599,-0.32417390623654807058,-0.33207248979364856201
-0.34909779863544637690,-0.35182023611784662975,-0.35407181945283411340,-0.35593894254615626727,-0.35749762160820758305,-0.35879701685646731013,-0.35983642041135371903,-0.36064836559686280770
-0.47602675973683888921,-0.47210787744022386647,-0.46735138957059596532,-0.46177603567793906736,-0.45541030485611599943,-0.44833217321107438069,-0.44065281928232985509,-0.43246586889703281242
-0.67893658303646342578,-0.66725224060514132240,-0.65430756062375150517,-0.64002678628525067062,-0.62436586959265327756,-0.60741130320217517902,-0.58937438679914744277,-0.57039732946713805894
-0.90279679971793247439,-0.88473207487932825632,-0.86502926149701542258,-0.84354004951008787483,-0.82016272877893570126,-0.79498064783514543752,-0.76826440433707210431,-0.74018473165207443465
-1.00470790725115000086,-0.98247339612316264557,-0.95823418662708015336,-0.93183078481623338174,-0.90315650748770137657,-0.87231610203604115217,-0.83962612267505287722,-0.80529357420795388833
-0.88253388276219613129,-0.85959310560716550853,-0.83439141415493200959,-0.80682615774417143495,-0.77684479630882130596,-0.74460372377159078638,-0.71045663256869628910,-0.67465569387227775078
-0.58772347830491855625,-0.57148077124579954589,-0.55323788391902639638,-0.53300082713528651457,-0.51080781730225810477,-0.48684442084227780301,-0.46141661351480917075,-0.43476781810838044384
-0.30196550996183230131,-0.29907945748333181202,-0.29503424410757667085,-0.28995023047111484482,-0.28394938634296229552,-0.27718465971585154461,-0.26980284744460281132,-0.26195469978204038997
-0.19086484356815594521,-0.20094495630765030203,-0.21083047836762158767,-0.22070595459718886366,-0.23072853920417477069,-0.24096959243963683717,-0.25137729586255136427,-0.26196925012843180758
-0.29285399641869291898,-0.30887288513425598113,-0.32526021035695418249,-0.34219529046102048486,-0.35981561930004773986,-0.37810958851068915409,-0.39688665341855988711,-0.41606229002570488396
-0.51320531558440618536,-0.52828751053998512788,-0.54381901659388964809,-0.55993852823051981638,-0.57674241135248394130,-0.59417008933108794722,-0.61198293988903018636,-0.63005521280845955268
-0.69295183933875603710,-0.70755213659587778974,-0.72267797891996710113,-0.73845662178984539104,-0.75497118251645523035,-0.77213802090861216598,-0.78968970163814766750,-0.80747892219794847879
-0.73316424261326429423,-0.75291081828571981838,-0.77360463726510297899,-0.79542390910263105486,-0.81848998064039624190,-0.84270834471852473779,-0.86774873693092569038,-0.89342720290349764145
