F3,F4,FC5,FC6,P7,P8,T7,T8
0.02510598514833914038,0.06052419321694189197,0.09841802584772045559,0.13899685386900106909,0.18237495301867895359,0.22828776131274400307,0.27608606960419690424,0.32535673023063022002
-0.03245653996111576289,-0.00346022997243884949,0.02732926771456389153,0.06010235420224555730,0.09497188251499044664,0.13174643041236169805,0.16991817397622913099,0.20917356722053936924
-0.22387432944905211185,-0.20539978073055495389,-0.18610130003921587782,-0.16583503413115011083,-0.14450822847409630634,-0.12222299366033005652,-0.09929319420125021223,-0.07589927561265452649
-0.36906244667662707615,-0.35808713382256263102,-0.34688146303960054606,-0.33535104233927465200,-0.32343508799285114463,-0.31119813636957727176,-0.29884578883988183184,-0.28648828591711283931
-0.33675410717239478986,-0.32574850757971607340,-0.31436907619402443270,-0.30254980511878837302,-0.29026001634644865712,-0.27760608588153534715,-0.26483993751045714626,-0.25211076095780338147
-0.21851048304106712727,-0.20232168313722953545,-0.18519174600952020837,-0.16704979462338293006,-0.14787393379357072210,-0.12783873371305340405,-0.10731685901620154067,-0.08654526858212961693
-0.16334079927562117351,-0.14053899899161384490,-0.11620523371226357257,-0.09022761873602123950,-0.06255935934461338832,-0.03341527826353082181,-0.00327264049280585022,0.02756205765981073474
-0.24008396742928539425,-0.21334572991812550402,-0.18478046229453654048,-0.15422341101069270142,-0.12158491804176492501,-0.08707368929231183718,-0.05120236318685519178,-0.01429324833385638496
-0.37162651487253217653,-0.34536065797619464046,-0.31732488643507755777,-0.28731849915060225786,-0.25521693142207108052,-0.22119388727187669352,-0.18573259144876699822,-0.14912553063886130333
-0.44640342760052231785,-0.42456740518564073383,-0.40130253972981427824,-0.37640536871029589561,-0.34974140199588305000,-0.32144293845795662845,-0.29192359210464136066,-0.26142172566246552057
-0.44979838993517534673,-0.43564840975952084934,-0.42069521370292312090,-0.40476476382078135918,-0.38773687341973533949,-0.36969588065759761975,-0.35094695120340757555,-0.33165127409738259789
-0.46282570588600796535,-0.45784331459756261173,-0.45284597943177873347,-0.44770436142189884432,-0.44232292310117904410,-0.43672873714945248391,-0.43108967210286536220,-0.42547212223924607555
-0.55968228377946083185,-0.56167152699040479025,-0.56422264870338290077,-0.56724756716336699469,-0.57067614504560759681,-0.57449712636451610859,-0.57877635307919417240,-0.58351219099410722713
-0.70724933808047785178,-0.70977564379655666560,-0.71283323615903537718,-0.71635224406837350042,-0.72028044973682869845,-0.72462593007850939486,-0.72947142566408529341,-0.73483078450843475338
-0.81082562783161693520,-0.80678821776220510653,-0.80264929450676147926,-0.79832276421147485568,-0.79375712954075672290,-0.78903297596689470073,-0.78437184956386085677,-0.77988557302892502765
-0.78123613866405883233,-0.76764562786339385347,-0.75316281179950983482,-0.73765846816437297129,-0.72106133659577498207,-0.70352781758667437551,-0.68544850307232774167,-0.66704970512515615599
-0.55054410284073784787,-0.53051547411571686741,-0.50920145960242546579,-0.48642129138079287509,-0.46206623788901712846,-0.43630878305536341388,-0.40961390933676855575,-0.38225201541692555018
-0.15792465677250225320,-0.13953041363549231746,-0.12019667857610916162,-0.09970813500642418392,-0.07791386590379605070,-0.05490601421977344548,-0.03104240240781802260,-0.00651058786311173743
