F3,F4,FC5,FC6,P7,P8,T7,T8
-0.11232787581003618460,-0.07965378563946291790,-0.04449007510945319349,-0.00654795510299817883,0.03438523488842473025,0.07822868215235719014,0.12459038418904980206,0.17323544006952096286
-0.18899446190784591204,-0.16281382198502558634,-0.13473451949885698053,-0.10451022275336348255,-0.07195309754737737318,-0.03709746901923076379,-0.00021855378654676261,0.03852492465000412897
-0.26460458038185169505,-0.23970959740718505993,-0.21308201956977035341,-0.18448911663896797042,-0.15375349618019226727,-0.12090724611789085974,-0.08621097669569899313,-0.04981384405044225749
-0.27879950578920009718,-0.24767696579655054667,-0.21434207834274018878,-0.17853048677930249966,-0.14004835586455488539,-0.09897275243505179732,-0.05567035931686327432,-0.01036071013047275974
-0.20219960233320333209,-0.16034728934009520596,-0.11534452090360367005,-0.06687278872612678615,-0.01470883916720666304,0.04099851812045869626,0.09971218650230941061,0.16109615309047567444
-0.09685327664470601283,-0.04715802086702217816,0.00648018604323770918,0.06440694437847546694,0.12685508144210178028,0.19361118965395485159,0.26400502408601383975,0.33760433222127006481
-0.05479824733334764941,-0.00558073829463154748,0.04766935184242172829,0.10527195229123091635,0.16743503477447860273,0.23391968253781392217,0.30403540395887612702,0.37732892417277275054
-0.10817363455603488942,-0.06591301183436813760,-0.02019482008137775050,0.02924565404009389288,0.08257491351108112165,0.13956620117737714160,0.19959723849290630926,0.26225859437815629560
-0.19930694903931944761,-0.16305859780369671985,-0.12398515837158068098,-0.08185160133250365955,-0.03651135997956327095,0.01182994427392096426,0.06260944917213408234,0.11546418946031736241
-0.23636637106823316090,-0.19845985089137027635,-0.15776933814243826459,-0.11402365478008838484,-0.06704823646215533894,-0.01704897435882768778,0.03537621812085441075,0.08985352045441666324
-0.17871148504568515336,-0.13228298011979786053,-0.08244667607498221140,-0.02885113379984741849,0.02873654473570490947,0.09008455303614082421,0.15447936060113254264,0.22148000171606088693
-0.08156113144844071017,-0.02846037344675779110,0.02868098045429091913,0.09026749563869485016,0.15657090052093514121,0.22734138093531014446,0.30178998186880340304,0.37942606974787762564
-0.04705459893958369166,0.00291945297413115845,0.05683698289136306786,0.11507347512966545344,0.17788252315053001973,0.24503759679748468581,0.31581839218189899920,0.38977166497366155795
