F3,F4,FC5,FC6,P7,P8,T7,T8
-0.25383422739440386628,-0.25651847494410218165,-0.25937239496958391927,-0.26233460905695016319,-0.26535340327532563887,-0.26840973267337814301,-0.27152462862894777285,-0.27468566561763624323
-0.18162958259806855077,-0.18602668460382795756,-0.19060606348503683627,-0.19531794294324350547,-0.20011703786579276843,-0.20497139907703407213,-0.20986735893314201196,-0.21477331803583921133
-0.13998605244266590364,-0.13943290977880629100,-0.13863959728638053370,-0.13752712114951820555,-0.13603124807168912036,-0.13414238646195714155,-0.13191044077298080817,-0.12934717597095868324
-0.15307063780435814504,-0.14442422939368790291,-0.13496244169163534865,-0.12455658617998469073,-0.11310986611599575802,-0.10064757730177724404,-0.08732426445130879455,-0.07321993466237862458
-0.22581945993940866213,-0.21349261271468722434,-0.20017751503396305490,-0.18571893988797907871,-0.17000022654763213836,-0.15305145082978449667,-0.13506013975713745956,-0.11612561533185293550
-0.33358444542717935466,-0.32454984569214861967,-0.31492489834642656277,-0.30456657306935763785,-0.29336161897046902913,-0.28130587979405630161,-0.26851877334253138052,-0.25505083947090628760
-0.44307047174095365305,-0.44090872665515584705,-0.43884222350955509606,-0.43675935357113415680,-0.43456260520362699484,-0.43219825658025251558,-0.42967451578943832713,-0.42696329559924178776
-0.53528546572264690262,-0.53770525927673396005,-0.54070177936631169668,-0.54417985394097945218,-0.54804891835895186425,-0.55222189857935743973,-0.55663674328975110139,-0.56121336864195980887
-0.59235633428839418180,-0.59382269471808069028,-0.59583947381820190348,-0.59829775569104670652,-0.60109586434964334956,-0.60414478618209066507,-0.60739182074072350925,-0.61075992006026225134
-0.60865268689808194047,-0.60497446177033475934,-0.60140963843445160997,-0.59781669626895361791,-0.59407223411007070712,-0.59010901371973412122,-0.58593984868021631307,-0.58153172039499856361
-0.61158745407069903255,-0.60157495878987532478,-0.59112081355256984594,-0.58004907178704967485,-0.56821490211385483615,-0.55558235567906166796,-0.54224745210911684534,-0.52823495492003502694
-0.62882807415617092417,-0.61451237012565262940,-0.59941126498676267076,-0.58332962239300889529,-0.56611206678031789075,-0.54774727083381047343,-0.52839055163723580577,-0.50810809241554388827
-0.66382721262777566462,-0.64973559534852698416,-0.63493689394666230630,-0.61924420510360933534,-0.60250910409678626323,-0.58472209547662890028,-0.56603548770199807461,-0.54651419960936564735
-0.69023718741610384786,-0.68047956775040863153,-0.67041563650792557194,-0.65988803382922267549,-0.64876749139633671515,-0.63702184415500318071,-0.62473926152222913899,-0.61194219705299646161
-0.66588778296027217873,-0.66188996757406659555,-0.65803144031791682700,-0.65418784255829842689,-0.65024955050692279102,-0.64615054405437133411,-0.64189127722454752956,-0.63743632486552792571
-0.59195958719877450616,-0.59106479563176783643,-0.59047078807764641351,-0.59006823577012235127,-0.58975539816620159428,-0.58944605518772730246,-0.58909106784943243706,-0.58862333064445926389
-0.50313635478372398246,-0.49945175932118768269,-0.49572663834056712728,-0.49183517808519056080,-0.48766536962804046818,-0.48314688390597559930,-0.47827051236451517680,-0.47299824036558896223
-0.40817897364746436040,-0.39713198858398307545,-0.38535714063644976868,-0.37269229683186549940,-0.35900572676515080106,-0.34427573424255425438,-0.32860751000455773463,-0.31204266133694091856
-0.30004465701629379204,-0.28152170061385423105,-0.26161958160336734602,-0.24014587899203465593,-0.21695539010155343029,-0.19208245349323568862,-0.16575509931056509050,-0.13810068077284276544
-0.17206825727583985319,-0.15020386277968697519,-0.12665687065754988039,-0.10123081007450968061,-0.07378364689038430235,-0.04438394222129243144,-0.01332220401803126987,0.01922832518866812029
-0.03263944125608527619,-0.01265443843325419690,0.00892565934679839280,0.03227556180252291740,0.05752002324007717687,0.08458929023322551977,0.11321059360882701483,0.14321862347273339733
0.07690305700627578234,0.09330348572195665269,0.11111734634263792376,0.13049651623372626741,0.15155044993428298805,0.17422288030133406544,0.19828586798548372694,0.22360160580985294354
0.12722087332408490989,0.14291224033158753115,0.16008890506908965423,0.17890254116772377757,0.19946247955261633966,0.22171154374259061104,0.24542230957067645569,0.27045642681479364899
0.13322632502448666925,0.15212891822812191212,0.17288200905350073477,0.19565825792375771131,0.22057874110035061155,0.24755984395185809399,0.27631152559619148734,0.30665330956877290269
0.14040010731823476808,0.16246913198834050940,0.18671010562544554379,0.21331026624296936522,0.24239665770067364559,0.27385576890609863998,0.30733384451723383402,0.34260672118447538237
0.18659993240791095115,0.20761997817874980332,0.23077272396544268318,0.25623083387859441062,0.28410892971764317716,0.31428822210173257279,0.34641902288056342085,0.38027722017086446060
0.23564572910684628004,0.25219984625592262173,0.27055704473187291992,0.29085835374050961200,0.31319743200101574088,0.33747640473879414458,0.36340980820272311691,0.39081402745696064427
0.20034217628440390002,0.21331352815671822398,0.22779508552812216537,0.24391180628064679237,0.26174981792384777179,0.28123855710595035973,0.30215394188289385058,0.32435405485766782840
0.03600874043519747270,0.05118267741777250690,0.06796866760743755509,0.08651973892324843485,0.10694449397905926580,0.12917481442381628653,0.15296538219704783335,0.17816549848507948206
-0.22260707473542012957,-0.19929027262486789795,-0.17385489938172923874,-0.14608077192404680944,-0.11581258280862789800,-0.08315020440598057394,-0.04845479946519312686,-0.01194529842867896735
-0.46923196468833811013,-0.43836779889570237634,-0.40492524799916262968,-0.36862386477202663260,-0.32926744794090162527,-0.28698949017072611367,-0.24226432901751107640,-0.19537794446358405787
-0.59652038853035638244,-0.56387288994399853426,-0.52857468566675425148,-0.49032818013940787649,-0.44892493547323303327,-0.40450442023590066354,-0.35756742923533896272,-0.30841396584820490734
-0.57093972204533460779,-0.54205754589286103684,-0.51080819429930324205,-0.47691843943340539447,-0.44019462041857071455,-0.40075280549001807140,-0.35903158591932721189,-0.31529125624363979474
-0.42655454718332053154,-0.40327726363612448335,-0.37801628453078212067,-0.35053932430545453602,-0.32067855487250684909,-0.28851662351251616823,-0.25439722523965635492,-0.21852240941315037581
-0.23780983785693815546,-0.21731866454391338128,-0.19503166846393540923,-0.17074523015475809307,-0.14431094484626069696,-0.11579529320655643221,-0.08548814546474740872,-0.05356120158496292805
-0.07049005968935169453,-0.04880434971213629125,-0.02527304026970543516,0.00030079584346239717,0.02805872645989389985,0.05792603368843154271,0.08960383326715699870,0.12291073744588537631
0.04898436005358816625,0.07361778941670700516,0.10020988711781994573,0.12896432319982792380,0.16002411886815109954,0.19329503474413703423,0.22843651227173852880,0.26523891152496187340
0.11005121667272936559,0.13695679742473093610,0.16583961228457308468,0.19691157028510908322,0.23031904499671543296,0.26595273973804778311,0.30343609926996939485,0.34253780762453889253
0.11514507333944944134,0.14210997620498497240,0.17090641960187330506,0.20174591856451701277,0.23477428437173628040,0.26988251287926268152,0.30669241137460356850,0.34497466779368762824
0.07199422799134966300,0.09684074199394546167,0.12325798486421522815,0.15144470141180077505,0.18153938241158584788,0.21344858254153131760,0.24683080115447955660,0.28148253997835370743
-0.00413813231126414910,0.01767331585281690931,0.04079455606257615524,0.06540321358727260725,0.09162530470038189601,0.11938959655934347492,0.14841142100267465387,0.17852350225454680088
-0.08070673772408464008,-0.06079682313849325836,-0.03970996570625354161,-0.01728488670360506588,0.00659443410696331205,0.03187165349775018808,0.05830271476864073987,0.08574440289213522415
-0.13792165974218975610,-0.11677850979089703098,-0.09436338972242470924,-0.07051115016257823720,-0.04510376890634568148,-0.01820333442922050793,0.00993280951896430286,0.03915135808199696199
-0.15742635090066597892,-0.13241257477221965444,-0.10586570713725333703,-0.07759697734229999144,-0.04747439867611185499,-0.01558430022838605544,0.01775246640170399445,0.05234226552483051825
-0.12228368297455560754,-0.09400584706991294004,-0.06399904062567406127,-0.03205071285543319159,0.00198531175712243161,0.03799940916355157988,0.07560828568980879072,0.11458072083189577151
-0.04800960427414183856,-0.02022585477806919038,0.00921993823057951425,0.04054166371436899313,0.07388606305901494753,0.10914154642746747015,0.14591954485023689303,0.18398810355775324643
0.04402037087285930184,0.06783339122279702371,0.09304979782815307743,0.11985886935696007938,0.14839156717319390566,0.17855514777480899213,0.21001604038427379439,0.24257735498427407395
0.12829225435899258012,0.14839161237396289450,0.16974331712913462433,0.19250606012149326651,0.21679038288422214364,0.24252157377786437431,0.26942647867506369641,0.29734208683700102949
0.17221216501387170972,0.19190513440048093119,0.21300956206744159349,0.23566724666734553684,0.25997571060045482350,0.28585946378721799332,0.31306210230821929219,0.34142247970664907353
0.16397097557142431556,0.18711070950662597734,0.21210673404142935117,0.23910565953399326444,0.26820481214501767919,0.29930525428253962339,0.33210873902865239993,0.36641747273895947101
0.10016561563199299911,0.12824101946749047465,0.15865260134430997363,0.19156619941363720039,0.22708856343072478245,0.26508905200733062779,0.30519919354542368595,0.34716969983843687375
-0.01650705318657044035,0.01286090331686028793,0.04468172377353720609,0.07912730099103754133,0.11630745810026428544,0.15608235468227343867,0.19806248608156179492,0.24198401544452993739
-0.16686479321780051110,-0.14238396589532401060,-0.11583787591909559811,-0.08708010893677116393,-0.05601566719528836696,-0.02275623619603693928,0.01237969222391464147,0.04917633121424545839
-0.31306553052906216372,-0.29748985482911716183,-0.28051566173359038237,-0.26204600844095898848,-0.24201491167073485578,-0.22048118468851052310,-0.19762777379134033318,-0.17358104058535525627
-0.40681861882693959309,-0.39944431441120625825,-0.39124320750630769972,-0.38216614355870176523,-0.37217535335824242226,-0.36128010232714191652,-0.34953430095403242861,-0.33698104927489275218
-0.43569727417494602539,-0.42989656704746853633,-0.42336222085550023753,-0.41605292532538679096,-0.40793474619362285472,-0.39900480706539870335,-0.38928850193093539334,-0.37881069887206286761
