F3,F4,FC5,FC6,P7,P8,T7,T8
0.03827761313219375794,0.06408344207698005168,0.09190380494223016061,0.12184631453410409152,0.15396053453672950417,0.18805942994794896950,0.22372364919303366904,0.26066593609726385061
-0.05782349901568497458,-0.03913188714685301300,-0.01899365952309272146,0.00265917932934847754,0.02585502286722238946,0.05046000464145002778,0.07618186563606885175,0.10281663551537387202
-0.08906037686760831518,-0.07856654612301813834,-0.06726273967160868728,-0.05511932109089918985,-0.04212779114233339284,-0.02836713052765140602,-0.01400061896277773540,0.00085520952582875793
-0.03080147024731778871,-0.02582303021433758269,-0.02040619063289883517,-0.01454309155911843836,-0.00823737556836039164,-0.00154148867393349639,0.00544706100429595726,0.01265812953616039446
0.06607942709215199051,0.07052639857679493529,0.07546898462249815309,0.08091286967452680778,0.08685060537372711609,0.09321814352496089751,0.09990091506418516398,0.10681738805341967069
0.09692333451302952152,0.10386681723294254043,0.11155818589356962522,0.12001132603453355807,0.12922134174682700647,0.13910284758869032040,0.14949790137164711834,0.16029362560062768162
-0.00649474292280711150,0.00313096617288026848,0.01365732154803036766,0.02510997537330366194,0.03749264146028109812,0.05071641990605443850,0.06460646331551168908,0.07903719734664930996
-0.16818771727715453590,-0.15566932938362579297,-0.14221185424285670562,-0.12777107202773205219,-0.11232709464509448016,-0.09595959483063243312,-0.07884599248001308847,-0.06111182206864443356
-0.24669304225914390205,-0.22985750646567623678,-0.21198471009200131610,-0.19300271560465986909,-0.17286999777504791220,-0.15166569951977487696,-0.12959380630900566023,-0.10679409916384517698
-0.20278347726746767665,-0.18330842105481265358,-0.16273870961432387872,-0.14098764417012141226,-0.11800210473912722819,-0.09386046731327864212,-0.06878027506956516102,-0.04290902710355383454
-0.10026411884982661116,-0.08452002378341293143,-0.06794036998724956034,-0.05046106035096055431,-0.03204068170011792338,-0.01272585174627853880,0.00734166425003098064,0.02806205471675320140
-0.04895401162176885729,-0.04321842990925099659,-0.03723138260999742793,-0.03098211983342990042,-0.02445828696467501964,-0.01763972661192481084,-0.01050210447534364114,-0.00303950369887844279
-0.11181796563558188407,-0.11669125145074374372,-0.12188738360238922376,-0.12744490845197911644,-0.13337738742641022660,-0.13959845480725896483,-0.14592149786705124748,-0.15223548399758937699
-0.22166884610924780796,-0.23054951024666900383,-0.23989066718529217237,-0.24973798538085509313,-0.26010695397305377830,-0.27089293987770224348,-0.28186885404224287788,-0.29289455159298133369
-0.26149913190131790497,-0.26453995718364226031,-0.26755250352276249703,-0.27053721020923765517,-0.27348393297850670525,-0.27634073162714756222,-0.27901177417890127286,-0.28143789747603992213
-0.16611760169537931331,-0.15611197368177956446,-0.14512241796065236676,-0.13307488908266598693,-0.11992067358327762605,-0.10571324054952144222,-0.09060688097319073708,-0.07470283669217024636
0.02989514033694744971,0.05299373234283392964,0.07803966827920441607,0.10517180190799248207,0.13447019423449008135,0.16577775478806161535,0.19870192404275821563,0.23298495965605414693
