F3,F4,FC5,FC6,P7,P8,T7,T8
-0.44008748502901212651,-0.44622011030534186604,-0.45241593125480350501,-0.45864589534041366736,-0.46487171084736139681,-0.47101616895205039581,-0.47696335193169908662,-0.48262812317542225227
-0.14737652368469936204,-0.15480945784369587459,-0.16245912118747160569,-0.17029709436255344168,-0.17827972955190196647,-0.18629889068740990155,-0.19418465695818895589,-0.20181544734920672801
-0.06090319301580703754,-0.06828942469819562766,-0.07582123072464735936,-0.08349863153072618893,-0.09130281984629275149,-0.09913957310153488633,-0.10683711089645611669,-0.11428280828131641422
-0.17334032776328189840,-0.18090704904839799427,-0.18851511600268119895,-0.19620313612278228454,-0.20398809114401025844,-0.21180543345129276833,-0.21949956003342752098,-0.22698094666454521340
-0.30968741011989248113,-0.31896473693520421833,-0.32838547869533973866,-0.33801237341119022561,-0.34788177132435343930,-0.35793115219678600658,-0.36798695513964352344,-0.37795216719551055773
-0.31423965257430847009,-0.32687143744353536201,-0.34005086382117244437,-0.35384225467398128240,-0.36827470373614312749,-0.38323933702832857495,-0.39848254166902447038,-0.41384810520718234850
-0.18545081966628471082,-0.20246072868171671733,-0.22066566114074018246,-0.24011153339175156374,-0.26079655479862551282,-0.28252261054581301325,-0.30490103641957216896,-0.32767160958166058338
-0.07502244560373401427,-0.09574801996900828005,-0.11827969914488488390,-0.14264174039525770454,-0.16879894507859594110,-0.19646422064816482234,-0.22511729280181091983,-0.25439649629128940900
-0.15818260902318956318,-0.18016354533407744065,-0.20419099881393318330,-0.23028060720931725625,-0.25838364742206276770,-0.28817642328591103196,-0.31908436260815620233,-0.35070459622069360961
-0.46399342457032083376,-0.48284787450631339034,-0.50340028154286975415,-0.52566453509328026072,-0.54959808450096325760,-0.57491818009518635968,-0.60112158556053663094,-0.62785798201608122859
-0.82389654783625276835,-0.83463892264431349677,-0.84620428120215096524,-0.85859319014413937321,-0.87177116010038568916,-0.88555574792567659514,-0.89962662267837456564,-0.91376527276121788379
-1.02054902195164420853,-1.02190666997538603944,-1.02314832724245241558,-1.02424934464855321714,-1.02517420206927312165,-1.02584196099488722531,-1.02612814256248174871,-1.02595291526062393217
-0.97744802615398174161,-0.97436766818470144091,-0.97074390427011525428,-0.96653945480583536298,-0.96171728392551358855,-0.95624182047350392288,-0.95007745337642912631,-0.94320714757172408049
-0.80164453838802729457,-0.80259473052769714219,-0.80330194154551703978,-0.80375760469379531337,-0.80394364912441418358,-0.80380510104921643055,-0.80324735512482403621,-0.80221620339693844315
-0.64811154209727128706,-0.66062794976282068760,-0.67373068875689878787,-0.68748835328211632678,-0.70193358695649121781,-0.71695815477264379645,-0.73230654453552479488,-0.74782198035105718059
-0.56151783944732325260,-0.58933101704128554310,-0.61873830822280950770,-0.64991004903545079863,-0.68294801797235993313,-0.71768630379576492384,-0.75367793172345687314,-0.79064491857791530105
-0.48940837468506781516,-0.53153779684163826591,-0.57612126243073769061,-0.62342142877919615174,-0.67360405177421900369,-0.72645805274485975023,-0.78137402733288385814,-0.83797139399405251581
-0.38411619231985549838,-0.43654957750567802144,-0.49202724105863038240,-0.55087317284544734530,-0.61329479919598517412,-0.67904694863681480665,-0.74740458064600745480,-0.81791311892364737535
-0.25914332449766847022,-0.31745496857625632448,-0.37923420810667646252,-0.44483196633401350661,-0.51446985639826647851,-0.58786554381820310677,-0.66420532889754091421,-0.74297474709226751788
-0.19647382574542066047,-0.25722098387255859508,-0.32179942008812617571,-0.39056346110768830338,-0.46372937032353173104,-0.54097097330482268873,-0.62139761861689135625,-0.70443988791742495614
-0.26719978735492960764,-0.32869697164953598501,-0.39437005383593315422,-0.46456770387860146787,-0.53949329069558837890,-0.61877389282955086447,-0.70144625925723724791,-0.78688813138032553951
-0.45080479991030397713,-0.51258913527201344085,-0.57881968429354191397,-0.64983908585062755137,-0.72583845915613987021,-0.80640353087813521071,-0.89050755504513667837,-0.97748280918605967571
-0.66354201576604721069,-0.72399624946282370441,-0.78887985909180313726,-0.85852240035078020153,-0.93310165714925907832,-1.01218710155859392685,-1.09473599609412519662,-1.18006908352593331557
-0.81608988390190706497,-0.87036258863814475184,-0.92850573788059986846,-0.99080910844816538763,-1.05742502134189964025,-1.12795525280998476525,-1.20144661010704179027,-1.27727968742246522638
-0.85694097504372912510,-0.89823401280678538683,-0.94225558492035355052,-0.98922185942033957762,-1.03924363966496535738,-1.09201156445091762670,-1.14678934389985998088,-1.20310257184189017821
-0.79959319758513802689,-0.82431492214733426138,-0.85041630593556338802,-0.87802419061606529205,-0.90720012059193999576,-0.93774752808436045992,-0.96920356998728884879,-1.00127593496609712531
-0.69218284559626552799,-0.70367343907661417113,-0.71557684641973673401,-0.72794492266271193515,-0.74079534277536318587,-0.75401185880872012568,-0.76733785170564494660,-0.78061577572541651637
-0.56428893524105327995,-0.57089517415404733569,-0.57765766132880436157,-0.58459088849381035669,-0.59168680557157438127,-0.59884775572507042973,-0.60588399816551985477,-0.61267721917766992945
-0.41258402142223526976,-0.42292919765433867330,-0.43381417645354736212,-0.44525697599747376954,-0.45724585539018181013,-0.46964774246104912248,-0.48220970978707200505,-0.49476481523478149649
-0.25086896588828977439,-0.27076850350990883110,-0.29197411750357860072,-0.31453951378500355496,-0.33846873002158267552,-0.36356261227249786483,-0.38942260329154682053,-0.41577941868810686099
-0.14371532679172538405,-0.17565047197891817121,-0.20979851572108759727,-0.24627314384103890510,-0.28511170374638195035,-0.32604096885086691904,-0.36848079191519950149,-0.41203980301233000816
-0.15192376671971113966,-0.19500623360809923867,-0.24112685662158228617,-0.29046910753614985090,-0.34311374824118751059,-0.39872634982514432167,-0.45655875186210165273,-0.51611116520146027575
-0.27476815184108938084,-0.32438641512072946549,-0.37751085428385955378,-0.43438232454610581357,-0.49512273163784936703,-0.55937619908663505086,-0.62630665451976808011,-0.69536224452378669891
-0.41805674339809295592,-0.46802517838822521590,-0.52148370492907358820,-0.57870476056725683733,-0.63984039966718075920,-0.70456273381740930351,-0.77205642126149065518,-0.84179122303523057358
-0.44773215876456451401,-0.49488514042419062822,-0.54525059691754595992,-0.59911223546970526765,-0.65664008775258997375,-0.71755471429570505393,-0.78111464617351600292,-0.84684569619319283174
