F3,F4,FC5,FC6,P7,P8,T7,T8
0.39808124379303855278,0.43359064908016403672,0.47140311947356489108,0.51181682405615192000,0.55503955147346795140,0.60093116569225979440,0.64898037688378196197,0.69888557432025943950
0.28400354956308604404,0.32271920941047527176,0.36387422873190289341,0.40781148361577579387,0.45477478122578207653,0.50462924983490864417,0.55683208228182301536,0.61106993097920814240
0.18143569468880677009,0.22097051937347048089,0.26288729568626933997,0.30755464982983277133,0.35523919920893198832,0.40582069642162693635,0.45875746076654144723,0.51374482799916509901
0.13166128534663196215,0.16859709486875124052,0.20768296731866664473,0.24927672220479898946,0.29364110700174267388,0.34068071808232786024,0.38990621683705628531,0.44104847704835459243
0.16507662622198435165,0.19596091549886807126,0.22867137593981676225,0.26351497227631981435,0.30072078335183216602,0.34022557938661501797,0.38164299714675498088,0.42476317251570155920
0.26259156617569168191,0.28565519134451911043,0.31020488579077737379,0.33647983191836461359,0.36466194924329026206,0.39471830220795939281,0.42637880690799234706,0.45949795050947689345
0.37020898146250513783,0.38767170274335782665,0.40641581068286242173,0.42663479734265807863,0.44847702009030937509,0.47192044667658789026,0.49675730336293660860,0.52287578653721278332
0.43883644219485923310,0.45606160885516228154,0.47462170264426195576,0.49470871911044250746,0.51646643697612659718,0.53985464478946076916,0.56463590763026838548,0.59067955387502379949
0.45560613335573585392,0.47795206341539847594,0.50193497799166608697,0.52778163138079681183,0.55565495950655674484,0.58547254783902280550,0.61689117785524294479,0.64971594796096832081
0.44848634206235560296,0.47859424979058506899,0.51075800309338936778,0.54524936043446814438,0.58225663383486592206,0.62164594129071926165,0.66294200548656156968,0.70586783272844155768
0.46208151219280202415,0.49780010430011450984,0.53585625391059787948,0.57654679292043853334,0.62007248362511335760,0.66626222079312558133,0.71455151822844298337,0.76460597001791041905
0.50212666559055485482,0.53755864244336537539,0.57524662168719797872,0.61547917722785516759,0.65845018192475945895,0.70398716588091292401,0.75152951222198727255,0.80074471815296399679
0.51741344922958654173,0.54741100879646042987,0.57924629281180262108,0.61318008275678348440,0.64939128242778065836,0.68774429924182178819,0.72776706528212309344,0.76918605465530720533
0.46186535308132919964,0.48626365252046349630,0.51204662232443232117,0.53945722733739398524,0.56866967875266893895,0.59959817714814422906,0.63187274425445205672,0.66529073016237849636
0.33223671868178095146,0.35613248281812881491,0.38127011445708808290,0.40790887895044253275,0.43624083643869948634,0.46620757249730582217,0.49747113871774006899,0.52985629210091944596
0.16551822088334386396,0.19447333766338573136,0.22490400051854594898,0.25711492550832110160,0.29133262953322747180,0.32749269224452837168,0.36520476900297421663,0.40426565257147889509
0.02747702509327424464,0.06234391621380259291,0.09903655851185021175,0.13790093995112998049,0.17919225107892902682,0.22282630549489898519,0.26834082547801479945,0.31548840973762359852
-0.04300185382640286935,-0.00745795689584242624,0.03000909672645117252,0.06974746039071001713,0.11201403871447961069,0.15672393549834756632,0.20341261874030580614,0.25182915883351630892
-0.05895443732525983138,-0.03067435260026050992,-0.00083081223013535489,0.03087997512957437948,0.06468730112029615065,0.10054322538531910991,0.13808952239356203640,0.17714051354895704593
-0.05274939233337639505,-0.03561844270344281804,-0.01754686513196745262,0.00170913532956290309,0.02234237188006676575,0.04436021725819137840,0.06755673526127632667,0.09184391287932529291
-0.05158814683653776406,-0.04219697260137635075,-0.03231677031475312101,-0.02173872674536280261,-0.01029034680464746380,0.00207323854982096115,0.01524396145059261735,0.02919937125347630072
-0.05109216205635301600,-0.04207435391537440311,-0.03257760822231569459,-0.02238991622459416547,-0.01133619294711085516,0.00062877916941786937,0.01339492112069341247,0.02694016832249532256
-0.01515724647351850835,-0.00084754110086969730,0.01431126971709592056,0.03055306405734889430,0.04806393789570920921,0.06685620539974487797,0.08674287806177986837,0.10764922248033792496
0.07744000325651678729,0.09769073069602426940,0.11923494000590179054,0.14232028210064123774,0.16713526490587365947,0.19364723527948823900,0.22157874668725954792,0.25078967444305516610
0.20148873597936364788,0.22490900577619016287,0.24987390535592621243,0.27662991615814075397,0.30535808395001795557,0.33599096974104414315,0.36819160030197989331,0.40177546927440377367
0.29183285376435669223,0.31522339918461900199,0.34016188965187704740,0.36688731317624106998,0.39557291221566415196,0.42614129472056366810,0.45824464927208352627,0.49168979731068968020
0.29286060663226198830,0.31378369466905142726,0.33606382498856207652,0.35993420567546796640,0.38556733175937163427,0.41290610895621943088,0.44164310945493834293,0.47161409511056262556
0.22169995357534169611,0.23942555611218369060,0.25822704584019162688,0.27833728764030274405,0.29993560181915052132,0.32300283512606442482,0.34729753800320828372,0.37270389427189254405
0.15094969031078570021,0.16644244360280679995,0.18275926059168459692,0.20013578120385638881,0.21875989355780231516,0.23864696655584316520,0.25961220335128454284,0.28158194861434931999
0.13905173835059769782,0.15404088018073069932,0.16970201180122365670,0.18627304860586180180,0.20394640161892213515,0.22275299076893462225,0.24253146145357604158,0.26322651951609887799
0.19878096946139917067,0.21482203317118347963,0.23150199959449591081,0.24905857031693273695,0.26768186704081597949,0.28739287795790396940,0.30801124142932045924,0.32946994717765992755
0.28625453694971941809,0.30369112200903841670,0.32183092816476921438,0.34090877883694109540,0.36110717196456210143,0.38241958326660696610,0.40461921196457639738,0.42760785396856632046
0.33740092263668902683,0.35628343074747242936,0.37602913207401583717,0.39687492367889354306,0.41899846642186466816,0.44235905310339912466,0.46666879345119011147,0.49178898486765376674
0.32937595039510175754,0.35062231750150080201,0.37298885291242289686,0.39672622802721013713,0.42201650262877460351,0.44878448859375846824,0.47667093801724375046,0.50549097289976596681
0.26747027259406797040,0.29149096560888987373,0.31688932122660168345,0.34393591817227370244,0.37282449653055327321,0.40345825206265251150,0.43542344428289070368,0.46850035173189996662
0.17615458955180679501,0.20137506460393428398,0.22806951163597466437,0.25652088389842481186,0.28693343310048269323,0.31921399641613817932,0.35294462358735978480,0.38790340536908679558
0.11448120566511865714,0.13755035829754272414,0.16193173733939025816,0.18789893129618404077,0.21565382192569823583,0.24512938446367402157,0.27596172432391374851,0.30796390894070324595
0.12603503206180871610,0.14441186840935840707,0.16378818443077847178,0.18440756565889032670,0.20645410467920738418,0.22989121824829358842,0.25443514797791944027,0.27994922313776771094
0.19239316567921435630,0.20766670080447172109,0.22376632501604726277,0.24090887373603583899,0.25925948398094633696,0.27879224961825044282,0.29926640611336563502,0.32056983394138915955
0.25179510967984830572,0.26844282564571808614,0.28606223635177913112,0.30486746161448879944,0.32501872160725214789,0.34647490908681111144,0.36897182307401243939,0.39237805108092538298
0.26102938531668706812,0.28181447318124847046,0.30390803569950064489,0.32754033278189392808,0.35288017511379676794,0.37986397675084876413,0.40817479192533123733,0.43764308263306156421
0.24335472779048247793,0.26794845527427441079,0.29414865915829513376,0.32220238479840251911,0.35228943806600460098,0.38433370226087115729,0.41798218551230281737,0.45303847638976063594
0.24086475458555356433,0.26781082929961658179,0.29653376612367265963,0.32729002927261002798,0.36026666027362552747,0.39538599779188432493,0.43228434991015801669,0.47075555174822447668
0.25710352022506205438,0.28537260490172516869,0.31547501064403621340,0.34767473144107235994,0.38216529488142492177,0.41887203147465545960,0.45742940924018504756,0.49762976205140502239
0.27628504120529062682,0.30544944604202145522,0.33642331934350738765,0.36948134261736459427,0.40482578828145487915,0.44238463162479296775,0.48178617811604534937,0.52282184774390882964
0.27852726461037169425,0.30794933626316772779,0.33910107396603944574,0.37226569446271517982,0.40765269927377029147,0.44519394418277352665,0.48451539833437495819,0.52541108895703003689
0.26464719576130518730,0.29328908229684852449,0.32354000452040476699,0.35567963794517104548,0.38991604355119441339,0.42618894844191640425,0.46414017936559620603,0.50357553245635700012
0.26906576415692801119,0.29657827118880070172,0.32559660348625973914,0.35638370051335394040,0.38913586791556936673,0.42380040059875001557,0.46004684102826859382,0.49769583380765503033
0.29628835824238525243,0.32310455513767671887,0.35138459855343329163,0.38137254362499017901,0.41325062118343758311,0.44696992249577138789,0.48222352587743327890,0.51884202177389360244
0.31640804048676079985,0.34271507101113607430,0.37046663458237077959,0.39989692593945397325,0.43118091474032083088,0.46427201945646262571,0.49887641149788986006,0.53483045085651648165
0.31020443901268074383,0.33552383226343746037,0.36222039188110360941,0.39052887612773690140,0.42062514470557527124,0.45246519443880051092,0.48575914825426119714,0.52034839620527462145
0.27196665604269709693,0.29541880554895255662,0.32008524759826600947,0.34620487509957958983,0.37395729506082536764,0.40330203415757809315,0.43395098239587204247,0.46575335221992608670
0.23198946243270798795,0.25292958572805313011,0.27484493144385008234,0.29797165429286087690,0.32248768325612187091,0.34835637923044354691,0.37529744501505246657,0.40317178890806470992
0.23875625660738425404,0.25676992330824266464,0.27549409509140820873,0.29514594357309209549,0.31588905000481204421,0.33769094510366459705,0.36029419393496259216,0.38357646014564761305
0.30408924009730503579,0.31834129516598119736,0.33304430039432691979,0.34837761005807393877,0.36447685887620656642,0.38131917450928942692,0.39869729110568757902,0.41651694654253684780
0.40758053765700014148,0.41750139887041931575,0.42767456301455164525,0.43823320944865967741,0.44928015589548253583,0.46080976396549994112,0.47268748603536903108,0.48485726653869021252
0.51067481880686937945,0.51776501417618947531,0.52506927677695314216,0.53268904896212410094,0.54070546215428394454,0.54912817881293485289,0.55788023713656376135,0.56693404859509610727
0.57226380224116590867,0.58049251849506788847,0.58914717966010232697,0.59833054567031473958,0.60812473610334472074,0.61853742593894678325,0.62948933960479880323,0.64094609511578204408
0.57318064818618963407,0.58636294667497323996,0.60038830293524747539,0.61538810708765034896,0.63146297758875857831,0.64859828745724334986,0.66665171448863780324,0.68554575990636157368
0.52854816576679830575,0.54694947097406698688,0.56659074214759430621,0.58763181549787368851,0.61019069506521417257,0.63422579430499015363,0.65952305874692784826,0.68595683700473208955
0.48512449198761620206,0.50545322546021276278,0.52717793977704463515,0.55046406620170074131,0.57543123203323032211,0.60202286420339623518,0.62999405030789756843,0.65919711111106882306
0.47017974272741136499,0.48876400052408602859,0.50862813018909980300,0.52992285106055458943,0.55275643921789197055,0.57707358949840847906,0.60264458337643178609,0.62933074187505766428
0.46399565884470939103,0.47925637950617205885,0.49553776423282741570,0.51297389796026515718,0.53166244741858315059,0.55156175672835117130,0.57248014012303938269,0.59430564577802080795
0.45270417133454188274,0.46476897862064031619,0.47758460567389338092,0.49127438434990716720,0.50593135239115127888,0.52153476412919386185,0.53793825943802053846,0.55506276371485763210
0.45920915019190949868,0.46903584461506286907,0.47942854997393774541,0.49050129715872570202,0.50234356304716809571,0.51495468098397834122,0.52823128732031932042,0.54212336280172812586
0.51071473670964506741,0.52026829676474117825,0.53037790437992460291,0.54115060003676251910,0.55267195349473519084,0.56494931867862019370,0.57789984822785611662,0.59148407336938990664
0.59467387671675431271,0.60609153137436866388,0.61823482968960152828,0.63121143190858430838,0.64510642741163382041,0.65992123082120057731,0.67556285360218926161,0.69198033068864184258
0.65246092463637761494,0.66669340150741063233,0.68189011713275693438,0.69816992366934160774,0.71562498583495792737,0.73424676480351835917,0.75391579678344422533,0.77456059458018755581
0.63149747746548512417,0.64735537620003269499,0.66430461916905214625,0.68247928277949931886,0.70198327204006949476,0.72280649701676469299,0.74481364832340124504,0.76792389745918576693
0.54949241331996068194,0.56432129217912296859,0.58015234408327143178,0.59712389648345132187,0.61534473928594479730,0.63481326797428094810,0.65540496285722327219,0.67704967914494362802
0.49478841062840051013,0.50785455179851646257,0.52175466105791401539,0.53661856873428215309,0.55254810096666184815,0.56954111001406748649,0.58747868777617673341,0.60629702552824926709
0.53601908427932709600,0.54964774803786686785,0.56408247909688580268,0.57944473547417174597,0.59582467719011189544,0.61319457880283623208,0.63139671985740730698,0.65034186635877822003
0.64567586544429311779,0.66307690674579977674,0.68149426113667888050,0.70105468145752380948,0.72184406578539672683,0.74379109713899693723,0.76665589899885355774,0.79029364356219111709
0.73745621842208763930,0.76067334605311343054,0.78529998093285180438,0.81148875652072216536,0.83933757317673329812,0.86873120719772634057,0.89932969533138473750,0.93092197697223066921
0.73629050123235684211,0.76451285616809816492,0.79451616181413464712,0.82649028759029186109,0.86055798496037783085,0.89658026065508233948,0.93414303224189298991,0.97298907502781273315
0.62371729526940467014,0.65412126450782381859,0.68648846518390260751,0.72104154568957823379,0.75792996035614534911,0.79701907597102716885,0.83787414042962349292,0.88022916580809851261
0.45514672620666979386,0.48501275936801252486,0.51681152229816651467,0.55078295611270788878,0.58709423073209110466,0.62563221795322099261,0.66598483901907334914,0.70790588928826125859
0.30079467813671328935,0.32772051078902891819,0.35636030431235105054,0.38695003486958812200,0.41965928342684055696,0.45440420102792689061,0.49082737678524263059,0.52872164012034483793
0.19509337100162096879,0.21788671405118767432,0.24209194947583159707,0.26792897610348348492,0.29556028098764908218,0.32493148330936205692,0.35575079054914615639,0.38785602492998427770
0.14863255774895900441,0.16835990091580421701,0.18930251190435518072,0.21166928452910549474,0.23561767176500120202,0.26111227408738191258,0.28790452542160410720,0.31586208553372424612
0.14566252936784451766,0.16488166040586110794,0.18536055350354824212,0.20731188366424246894,0.23089707418761365454,0.25608508895462983590,0.28263297904536466287,0.31041243604087698227
0.16130065548105684825,0.18266707715643690224,0.20556670334687368595,0.23022970813981041838,0.25682987648270216852,0.28532727947950398129,0.31545003030703361313,0.34704969023668230665
