F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02328572732411893567,-0.00942240614591739051,0.00580315712419714538,0.02244207917254787202,0.04049589161894754513,0.05975917586344798443,0.07983178777578596452,0.10044806300614975147
-0.04845800597304983359,-0.03460626744321056852,-0.01926884327645064787,-0.00239442227502076202,0.01602237444263315130,0.03579367600875071193,0.05655226471397887394,0.07804932597906029390
-0.05586009981992540174,-0.04305082245295529381,-0.02876653261536126979,-0.01295995508566105334,0.00437424401454967245,0.02306376872331720312,0.04277342667263960008,0.06327348102884325365
-0.04101259984824236204,-0.02939507119297657053,-0.01639796927730055934,-0.00197490687251742833,0.01388056685742493704,0.03100593538546713573,0.04908372035518443477,0.06789774149429786410
-0.03096962975670541213,-0.02001996618309432457,-0.00776848253903084009,0.00583512730836149764,0.02080130797011209981,0.03697284259818914287,0.05403752378227049541,0.07178585751838263695
-0.06095626324278852204,-0.04942585832700684134,-0.03653309191567989667,-0.02221768276341911513,-0.00646112990076573492,0.01058023892491947657,0.02858732415463533308,0.04734758975265482978
-0.12857878537259911922,-0.11468066911244960415,-0.09915931214171790076,-0.08193526509198734153,-0.06297573943193332524,-0.04244249504856950628,-0.02067937451563387624,0.00208396347095000933
-0.20667701356184159378,-0.18901540145884390687,-0.16933253828084010584,-0.14752175105158685242,-0.12353071682627951577,-0.09753292349903225356,-0.06991440419799277439,-0.04093432955854178074
-0.28190355034405090162,-0.25921806135201530541,-0.23405398160995805057,-0.20626837044779455788,-0.17578384257920276479,-0.14279363233428424285,-0.10774849866581415192,-0.07095039443967215975
-0.34186588148987684388,-0.31389200070425571365,-0.28303659389586405259,-0.24911785958061716251,-0.21203228479258004469,-0.17199706758022242914,-0.12953864113935767421,-0.08500654580228139690
-0.37790610125443074852,-0.34574764763205473317,-0.31045245220500183869,-0.27180813024311573090,-0.22969096657974097386,-0.18433817266149779557,-0.13633883769009408349,-0.08608047009341608657
-0.40695938937184500395,-0.37167339195256021700,-0.33310874307808030492,-0.29103122399428388301,-0.24530258781411698465,-0.19617326584453823046,-0.14427601104440607171,-0.09002408730590977237
-0.44285476813031271481,-0.40571268913160424274,-0.36523217474556679552,-0.32116579605505501949,-0.27336574936250479517,-0.22208628065315103028,-0.16797956467847913187,-0.11146971198425306704
-0.48517948654135839570,-0.44796449868489829349,-0.40743651685790160943,-0.36334404951952520291,-0.31553500223322061835,-0.26425763068199475958,-0.21015763825566341483,-0.15365363209971927283
-0.53788921960048341475,-0.50197400181740781111,-0.46282531700061774194,-0.42019322646276263677,-0.37392506201790487452,-0.32425965250701105358,-0.27182464091031388609,-0.21702529821856453296
-0.61538812463211955972,-0.58130688696065968557,-0.54407825663242315173,-0.50345794163748736061,-0.45929630434153001506,-0.41182495613196318240,-0.36165329735370571607,-0.30917365291472320710
-0.72037552162466100825,-0.68720079577215553712,-0.65089607036816499175,-0.61122252508305097152,-0.56803464273674708629,-0.52156340944364432133,-0.47241160181730024181,-0.42096790154398600059
-0.79486567770807858846,-0.76072721828919043219,-0.72337394610742233869,-0.68256808997202356171,-0.63816639591819745991,-0.59040769602037956876,-0.53990727973228191949,-0.48706441236418379637
