F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12690979677486097232,-0.13451134894970062650,-0.14279985243965009900,-0.15179199438616450268,-0.16149885749019379788,-0.17190620201040815451,-0.18297763376884282338,-0.19467351694022969055
0.15193064087856653077,0.14948869774492851148,0.14662684137914608340,0.14339331695254267651,0.13982332335544736535,0.13590736062309699550,0.13158120511522750085,0.12683300939028030463
0.29286561537438371428,0.28598407683630022724,0.27830873209700274229,0.26986970816879085611,0.26069218938024718568,0.25079010550611974262,0.24015511350717008709,0.22881588539690841944
0.22127822440161418194,0.19878681084204125051,0.17442888689097443833,0.14811718333729190222,0.11979929752641453600,0.08956695004899900558,0.05765198812694958402,0.02423016050165520754
-0.01453639165343367790,-0.05621512389349243161,-0.10099851648046699604,-0.14912848472294620850,-0.20076110077198011661,-0.25571099670285618588,-0.31344402322716535814,-0.37360429248998261453
-0.25587167009940825491,-0.30744433891016614835,-0.36271366373538338479,-0.42200249711471110592,-0.48552053978203557616,-0.55303080479084476551,-0.62383553751539666532,-0.69748275922473956800
-0.32162689618695028404,-0.36250689503186062090,-0.40626276616093193184,-0.45314337138146582040,-0.50330924859607795163,-0.55657236716447222591,-0.61238469277195217710,-0.67039001804183628863
-0.16662984844412834229,-0.17868445385478309850,-0.19152786107522296044,-0.20520996563957613623,-0.21976198442752881146,-0.23514073909174526555,-0.25122622284471807230,-0.26793226093134370203
0.02612373149371505915,0.04219724371054883044,0.05945251560970143956,0.07803724166760243885,0.09804988037375149401,0.11939704451808987040,0.14178535758994709193,0.16504247942993324760
0.03377701910070916164,0.05766801153819210018,0.08318389745874618657,0.11053476541169708625,0.13986342663967613054,0.17105221176580245879,0.20370861423145480984,0.23760224355756168202
-0.16743682000293916290,-0.16045560478517922887,-0.15317392000255020124,-0.14550108391921423578,-0.13737060341634660388,-0.12880569881167178159,-0.11993032441084584827,-0.11080478225140930060
-0.40832288502434954669,-0.42899525823203726871,-0.45140358752263237685,-0.47567082857516368444,-0.50187407255124283356,-0.52990591163735645264,-0.55947472702673028966,-0.59038487746256340660
-0.48952403998331689428,-0.52741155867442646166,-0.56828367806272039875,-0.61241247630512896105,-0.65997969855952376417,-0.71081027779634131658,-0.76436336149125172490,-0.82029478493297447450
-0.37807723749161636917,-0.41002457292766369967,-0.44452257317600241127,-0.48181882051378133180,-0.52208378066083727109,-0.56518472018977139459,-0.61067630116405435814,-0.65827931926045024635
-0.23899720929709175610,-0.24446925481932002544,-0.25052166531830460938,-0.25721338361251122606,-0.26459024937773456543,-0.27264680709017963256,-0.28132500857838488306,-0.29058961715898562472
-0.23050431179181399277,-0.20434062755615575724,-0.17636026318571107474,-0.14638246589685824373,-0.11428929660576792049,-0.08020912354240081199,-0.04452639733972790087,-0.00748209385840710971
-0.35386547540035007131,-0.30855362054425894414,-0.25996899456406258322,-0.20777467101607760558,-0.15174159288423905156,-0.09206233394700004402,-0.02936927656685765775,0.03594436385613187374
-0.49108346301178595894,-0.44712739395247863561,-0.40004387890619119705,-0.34948865599034534268,-0.29522187093761959042,-0.23740931842185949985,-0.17664360416114610608,-0.11328764912649030849
-0.52173407607641231198,-0.49388910004928449071,-0.46423893847148861580,-0.43254226114680383031,-0.39862564841262243531,-0.36257547731025824289,-0.32475782327205848787,-0.28538635146939739240
-0.42155725944014532658,-0.40971495501752303037,-0.39736613143556465122,-0.38438016539560848628,-0.37066000041800784004,-0.35623243134883519900,-0.34126486221180502012,-0.32584110148749240166
-0.26129669854898318615,-0.25330342765428365270,-0.24505901465885970847,-0.23647095089561925851,-0.22747400810077664235,-0.21810410899753687741,-0.20851116114039336402,-0.19877028350097061815
-0.11930681581871151187,-0.10466666125403242815,-0.08910783063682627125,-0.07250919238968150937,-0.05479245870157992138,-0.03604561282385271292,-0.01653176469943816104,0.00359396561237698177
-0.03141188766253806552,-0.01358101541173796500,0.00559155004193220145,0.02624169530575811565,0.04845731797640682320,0.07213730770530915604,0.09698599834590107549,0.12282081814441370149
-0.00128204407115926813,0.00430680230587624727,0.01037776150160997501,0.01700055096007527591,0.02422780618045383000,0.03204670070905488860,0.04037479301535665255,0.04916764386158838096
0.01934973980405046284,0.00179357687883964913,-0.01712232061814688774,-0.03744538037681446885,-0.05918597315534728648,-0.08220074369565683048,-0.10619868272017002342,-0.13097354706679642522
0.11620688530800687976,0.08266360032450871531,0.04642023707616128869,0.00735527698356830406,-0.03458075478659532187,-0.07914064066288370447,-0.12578973411452254449,-0.17415358979456044275
0.30429863859840133866,0.27496222900636818620,0.24325192051953234418,0.20906559343187514077,0.17236075120758298507,0.13334099095411999780,0.09244769500035625309,0.04999437085983702428
