F3,F4,FC5,FC6,P7,P8,T7,T8
-0.57595961486547864183,-0.58565088026391010079,-0.59601079263933154362,-0.60708868836929896773,-0.61890482128134560735,-0.63136203610646934870,-0.64424582969636767782,-0.65741920253746222169
-0.65229984209284053165,-0.68464570374424160715,-0.71928795590582350616,-0.75636086655569412240,-0.79591771082718432151,-0.83768306777569712107,-0.88105554166419963735,-0.92563508676073569248
-0.68010507803028164009,-0.72913348784296883043,-0.78159023585795550648,-0.83768111331134087472,-0.89749342635285545011,-0.96063487879508524525,-1.02623550914243444332,-1.09371533472318382962
-0.60340084638173929754,-0.65497550883539357169,-0.71009039712384414145,-0.76896933943442880022,-0.83171363392322683605,-0.89793021757517332837,-0.96673095419658661154,-1.03752531237106238038
-0.43512570196382449605,-0.47714223242834535865,-0.52197931048295631573,-0.56982955401204338219,-0.62078731834596057038,-0.67455227370160952827,-0.73042581932163475056,-0.78794603106721727848
-0.26069331325707378877,-0.29105942451603078469,-0.32339974250229375219,-0.35786504224790610662,-0.39453541686746645967,-0.43320885869172393035,-0.47339569185891722247,-0.51477589728389938628
-0.13937968491549554417,-0.15979907027713197154,-0.18148452215419050293,-0.20454193842701554051,-0.22902658794915575768,-0.25479230726384605177,-0.28148651486404496769,-0.30888292415278045810
-0.06194784231404335678,-0.07257111655863679456,-0.08377918989688183660,-0.09562415537794353992,-0.10812429801859874123,-0.12116271387182550590,-0.13448516656002371117,-0.14793280971921643485
-0.01312409768384555260,-0.01868881059204239442,-0.02455766025071429159,-0.03075085309890853574,-0.03726214654203586357,-0.04397766877158605647,-0.05067746479295417300,-0.05722500447514684146
-0.03654206424709312978,-0.04996326323680119058,-0.06438064913475474715,-0.07985502475177859438,-0.09640430142589692664,-0.11387171662585443555,-0.13192882703174232950,-0.15036360787134558925
-0.17939947965878239033,-0.21099267819959066639,-0.24492946155345687864,-0.28137614205396155320,-0.32042106317110469194,-0.36183892597336447805,-0.40508998455430467178,-0.44981994314329082352
-0.41789880482420171948,-0.46737820927011475280,-0.52038580280425172919,-0.57719602758098498274,-0.63797077707580618355,-0.70242329414303361634,-0.76981027692788439598,-0.83964434704960488887
-0.67618680405009923273,-0.73830455829206487195,-0.80471256096844756556,-0.87575492190115156177,-0.95163678989229738558,-1.03201120788283118301,-1.11596613077006168169,-1.20290504606169434965
-0.83787417004561259848,-0.90705994777059428813,-0.98104241042077544588,-1.06018051375605870668,-1.14467655747934005106,-1.23410734190366033758,-1.32741400134122011778,-1.42389909177380302729
-0.81994342715995160997,-0.88851146526969448924,-0.96209377575615484535,-1.04100361789310991156,-1.12539575733968599813,-1.21478422207792369214,-1.30804414272314573076,-1.40442144601681140337
-0.69206393696507162439,-0.75037914138243899664,-0.81336423948267655426,-0.88124725518707935912,-0.95411845679860352032,-1.03150228460319448587,-1.11237298592693290011,-1.19602823470650276860
-0.60087824977761405965,-0.64256127426678599779,-0.68798466579667416632,-0.73729351638613971343,-0.79053141679764638017,-0.84731853594760131454,-0.90687380259916461345,-0.96865288827101148073
-0.61721349101945177651,-0.64554142411871806573,-0.67663834866511896049,-0.71062121936253253018,-0.74753549480232228674,-0.78712792284538979359,-0.82886378363765578214,-0.87237139444731182092
-0.71068282009002947675,-0.73701983930199188588,-0.76572374794047548541,-0.79696323836738847124,-0.83084084250759138168,-0.86719146182198081352,-0.90558548149182593878,-0.94573956389078250862
-0.80090860407655484199,-0.83330109348699088478,-0.86818708091887886180,-0.90581677339591670783,-0.94636064312672596444,-0.98967606426800103225,-1.03529644635039375089,-1.08293156685840030740
-0.82166441788002320123,-0.85866944773093811794,-0.89835135532656007484,-0.94099499884904791447,-0.98679302712754535243,-1.03557761531225556162,-1.08680508397340069848,-1.14014101768584708019
-0.74640770906717546218,-0.78322858948985007999,-0.82276491853201971782,-0.86527223341732528716,-0.91091097496293571556,-0.95946552161653120283,-1.01033463827565173077,-1.06314054831750537389
-0.58319850034725528864,-0.61784815871637899232,-0.65519338671195059831,-0.69543565139538621178,-0.73868450565467080882,-0.78467983431940935279,-0.83279179167708661247,-0.88261239107775857349
-0.38453434627950583424,-0.41668552290998139842,-0.45139280970922157632,-0.48882129540533664214,-0.52905162819176299038,-0.57182192278250798534,-0.61653183258407850964,-0.66278569556893263126
-0.21974759996867318512,-0.24847940182590008695,-0.27937534475344238949,-0.31259431874044696364,-0.34822219282433231058,-0.38605129256066628152,-0.42557958853448013548,-0.46647984005190307188
-0.12343943376872164308,-0.14881538056606746778,-0.17593376209334929405,-0.20495764733168087002,-0.23598647967793434654,-0.26886831719159315357,-0.30319233796912209433,-0.33869918595336673262
-0.10410484924720260491,-0.12872195523238202930,-0.15498136264552489494,-0.18304252414876964750,-0.21300175816105143545,-0.24470639048405490312,-0.27774663307148189650,-0.31186565335192784065
-0.16092585691762961719,-0.18845339585922343817,-0.21788496175180310788,-0.24937166096086421652,-0.28299316670455415546,-0.31854364790402528440,-0.35552815331603210280,-0.39362824029448706398
-0.26859667865233000095,-0.30120868595131600198,-0.33614696270180993709,-0.37355750623040073766,-0.41350365436590824642,-0.45571428976083933060,-0.49958541221047525482,-0.54471799297223977288
-0.37253927627800392797,-0.40823653938167098199,-0.44646731383458643228,-0.48737949570681876610,-0.53103346196987322170,-0.57713451507270230323,-0.62503555784252440297,-0.67430483987782730004
-0.39570979152356205999,-0.42809407123174342269,-0.46266066464204980146,-0.49955833408742034152,-0.53885791676733618694,-0.58031697480412269829,-0.62337756272404698521,-0.66767204234625132653
-0.29389504488723461328,-0.31737030601254301310,-0.34226077640595692353,-0.36870419618906880022,-0.39678113859068880886,-0.42634724893698894288,-0.45702414403846686186,-0.48857323225164822622
-0.11759304079977125901,-0.13381839218345514819,-0.15090217893696358797,-0.16896861024055728762,-0.18810073961098866535,-0.20822374473451873977,-0.22909237642672627966,-0.25056256699732126769
0.02375771752828930231,0.00728137160669025015,-0.01019790364733070588,-0.02879582043643895070,-0.04858603787482599495,-0.06947827747217379113,-0.09120969411524880444,-0.11361989799318786276
0.01176020280614083376,-0.01028789214569058447,-0.03399000059499499710,-0.05945419128355219213,-0.08673341595987991981,-0.11565764596645003448,-0.14583500718109443373,-0.17700648666728874270
-0.22297182696138678759,-0.24984376866037380505,-0.27889448003572159251,-0.31023385328809000017,-0.34390482230785357487,-0.37967537368527248809,-0.41704623871819096470,-0.45567892325709169477
-0.59797508734096660454,-0.62429360851483362005,-0.65273373403551460115,-0.68341859061783694074,-0.71640410842993995644,-0.75147208291240197298,-0.78813549046247721730,-0.82606884632825761106
-0.95252195792218241621,-0.97406786504240139291,-0.99726162475706714439,-1.02224532513557031521,-1.04910265890391807275,-1.07768434414803415677,-1.10760531701462672238,-1.13862139070910761696
-1.19820966994632871483,-1.21805737066017472081,-1.23934199506313147410,-1.26223399799826907497,-1.28684722442039567447,-1.31307444087126223842,-1.34057788671707700523,-1.36915616612025092813
-1.26840868571469256310,-1.29283586009030404540,-1.31909298764957005901,-1.34737205046333663461,-1.37779629503212452946,-1.41021819291411265596,-1.44421143649681682497,-1.47951526220502693754
-1.12847123000623095201,-1.16104990806935215453,-1.19621917677902334098,-1.23417577446336457214,-1.27502911467644564070,-1.31853739862036789532,-1.36410774762671604954,-1.41135712200926621840
-0.86758249818370791751,-0.90849877474539775246,-0.95273245739359602169,-1.00048853101354562334,-1.05186842063666907698,-1.10655242190186786644,-1.16380614622074229914,-1.22314065094486523755
-0.61094148338729381553,-0.65441654666020132591,-0.70138269715082757205,-0.75205609987479304923,-0.80654704605303362275,-0.86453569945173447397,-0.92527774660465045287,-0.98827517795631381059
-0.44772930312981312762,-0.48415023375181048815,-0.52340108272871788131,-0.56569818654435632954,-0.61116946424494000834,-0.65958845775703123238,-0.71037199133561179654,-0.76313924696071766540
-0.40304081461386426222,-0.42785991086757896307,-0.45443159031286056715,-0.48296326270833017658,-0.51359888950373833172,-0.54623615448385731685,-0.58051323603284388231,-0.61621330539531982140
-0.40283424126384287378,-0.42104848454898979870,-0.44032784486372783528,-0.46087049893865372763,-0.48282364380250147873,-0.50614294415986615938,-0.53057261153595913772,-0.55597773998061716938
-0.36292588074477138971,-0.38347975011392387845,-0.40518538423866495846,-0.42823494245167859074,-0.45276336329797500779,-0.47868790779830511228,-0.50568928723010519999,-0.53358888265868231748
-0.26025987153857732537,-0.28667781226649369231,-0.31474580956813397181,-0.34464386292689785929,-0.37648293026325851951,-0.41010363640515851147,-0.44506432138707918700,-0.48109332138137228529
-0.13540791938528934368,-0.16591714880276964283,-0.19851257626754145735,-0.23336493932513707739,-0.27056942790647875441,-0.30992023724849460109,-0.35090494600251243007,-0.39319346162039303660
-0.05028272014473020302,-0.08314795774749154933,-0.11832671398408442509,-0.15600754506221575779,-0.19630071441167240565,-0.23900473352251214165,-0.28360031865451340582,-0.32975115445544928017
-0.02170667137088527418,-0.05576607587764990243,-0.09216946599660157113,-0.13114389095259545992,-0.17283606221020994531,-0.21707696039378926445,-0.26336971096917843882,-0.31140073913630872404
-0.05418809077243111338,-0.08957690230704920542,-0.12731747375239380049,-0.16767332310954286001,-0.21082285630746852578,-0.25661366333200463785,-0.30454452713313884260,-0.35430855235268621239
-0.14729764190841262983,-0.18547426559415863823,-0.22617085048368038014,-0.26967008463306668675,-0.31616115386149590272,-0.36546951836685726001,-0.41703771429669261872,-0.47052466391493652509
-0.27200723237266904997,-0.31156856096118379362,-0.35379628796251194611,-0.39896269927576433201,-0.44724348002442260164,-0.49843577094109581260,-0.55194232671123122369,-0.60739080418975699427
-0.40265780622108732212,-0.43882470036887610831,-0.47750452379669838798,-0.51892705575179398636,-0.56323521928880615484,-0.61022889731441332106,-0.65935446634309979874,-0.71025970083151246381
-0.49977162244666301083,-0.52919210731256827174,-0.56074656768296171627,-0.59460911780690262063,-0.63088445188082042936,-0.66940080095402421101,-0.70970483047624499662,-0.75150250326282275193
-0.51010962598272691082,-0.53167369362372940422,-0.55488210140407334681,-0.57986280175996118835,-0.60669265764544300090,-0.63524404860069849654,-0.66518269672550678351,-0.69629026609713984275
-0.41626787953118038477,-0.42961082232021835514,-0.44401005187070730074,-0.45956105469431429711,-0.47632536232252442598,-0.49422951101676609875,-0.51306251215123677145,-0.53269083222721169690
-0.25568351174266917836,-0.26564754483223740333,-0.27637201189544380320,-0.28794687481810155028,-0.30043404795413530817,-0.31378584593641684064,-0.32784031135980873373,-0.34250129401026885301
