F3,F4,FC5,FC6,P7,P8,T7,T8
-0.52583779202000879849,-0.55254005091413294082,-0.58081153909449334538,-0.61082364819487755536,-0.64269065711799844287,-0.67630628899220301964,-0.71132878591835313475,-0.74754437490266489874
-0.51382402050217712564,-0.53829252522060999642,-0.56421117109979346260,-0.59173559088016292051,-0.62097283195007657586,-0.65184304925809066766,-0.68406555392707546481,-0.71746295552939665097
-0.47911013156725523743,-0.50723801463792517197,-0.53717010025020461850,-0.56908530081320696237,-0.60310613233956111845,-0.63913650719422820945,-0.67684844968979673840,-0.71603193677144638674
-0.42636107286646457437,-0.46504989701128440771,-0.50640762961367391526,-0.55067997557952919063,-0.59802873333088657493,-0.64828673794032765088,-0.70094447718021035687,-0.75567441127305701176
-0.35419562451914182732,-0.40340525986994202334,-0.45608794818618497713,-0.51256149360255875980,-0.57303015413952607116,-0.63725130317522904466,-0.70452044461374940809,-0.77438751167689157118
-0.28211475330940827266,-0.33337030677483275865,-0.38820460843558618480,-0.44696454059784246349,-0.50987423122682085097,-0.57667599643301026280,-0.64661249532195164136,-0.71920659414736609616
-0.23872953130252749787,-0.28242910491248379712,-0.32908364555091174086,-0.37901137958073782830,-0.43242364959345663822,-0.48911539648218216314,-0.54844518120812013606,-0.61001749475191646699
-0.22089015286246707626,-0.25208347489393717611,-0.28529456544477799218,-0.32077405027381217240,-0.35869588487622711126,-0.39893889921161679313,-0.44106735871944652283,-0.48482098418301194931
-0.20949614733946003708,-0.22880497728214532760,-0.24932829423516705836,-0.27124111728379229902,-0.29467191132498149475,-0.31957284807302610563,-0.34570397869361663146,-0.37292844010295067569
-0.18946748492518095119,-0.20137076153995969729,-0.21408455655176247823,-0.22773161807420852498,-0.24240692426143867211,-0.25810164110443878371,-0.27469217193935208110,-0.29211159674979669809
-0.16986645214569559559,-0.17795594225084390705,-0.18669944454204720485,-0.19619884264876427671,-0.20653689881635922676,-0.21772572193745237668,-0.22969863075251056861,-0.24242363732920346742
-0.18097169798568243926,-0.18558537161246871361,-0.19061631095455519591,-0.19616201819497469661,-0.20230821781761820777,-0.20910058853360991016,-0.21653531886157603714,-0.22462514612028780525
-0.26166266306598218172,-0.26230356995211173698,-0.26297672637905994408,-0.26377780022407837368,-0.26480036195791972764,-0.26613983646762223723,-0.26787963999466118947,-0.27009612892833367859
-0.43024730110292030982,-0.42736594677530376218,-0.42412947223125241347,-0.42061903445899595511,-0.41692467097222540851,-0.41318440166371922517,-0.40956700685089608704,-0.40620715072507362908
-0.65391821600101762701,-0.64959092812178942378,-0.64474192001473040747,-0.63941708557857412920,-0.63367951640860664675,-0.62767179111200732677,-0.62160083743674854340,-0.61561853128469445906
-0.87892402671677072323,-0.87637428010214746266,-0.87348536388680764198,-0.87025954275856787223,-0.86671750313642903496,-0.86295851321526018118,-0.85915298798020311999,-0.85541237260059399539
-1.04946351420573202873,-1.05000637168805766031,-1.05055810929877080362,-1.05108435392059096358,-1.05156580660111886871,-1.05204156801639503449,-1.05261092954845847380,-1.05332153461206390332
-1.13021233186464109544,-1.13241111656668591579,-1.13485629245058605719,-1.13749806374365269868,-1.14029855249844636056,-1.14326170454414333122,-1.14644065558961760765,-1.14984425975749449123
-1.11654173490069141828,-1.11801330637753171260,-1.11973504598177675540,-1.12167198366908738016,-1.12379942582549707808,-1.12612890661659803548,-1.12871459422736464262,-1.13157107192985861843
-0.99291688024293900394,-0.99016062546659122656,-0.98732612795530161343,-0.98440463701147018494,-0.98140145229728781295,-0.97837806623029854869,-0.97545249831075142577,-0.97269654261255400485
-0.75371123687093588561,-0.74255928862608300278,-0.73063709982207802884,-0.71793917692083442095,-0.70448789625104624168,-0.69042270250341264415,-0.67599361591045392661,-0.66137544935628722609
-0.44879090273425992219,-0.42762617827008708726,-0.40484386186079202030,-0.38040634683849849917,-0.35432505397215463550,-0.32681667294464966655,-0.29829252825755209200,-0.26904234898478890381
-0.19036991158544697145,-0.16339410333202980530,-0.13424818730039822512,-0.10285564748712938687,-0.06920449914745420428,-0.03355098517734879382,0.00359225674555712672,0.04186897612380090922
-0.09201486279696434456,-0.06926584917245753870,-0.04456981683204189887,-0.01785521726774303569,0.01089199179048110436,0.04144636731426666609,0.07335477507145031495,0.10630404509734681096
-0.17814792054901687490,-0.16918153815813494201,-0.15926196442814316567,-0.14838746627450977167,-0.13658209742107332851,-0.12398214192810419476,-0.11082336880032121751,-0.09727488032742520607
-0.38198740402892533696,-0.38923957569956257885,-0.39675077187950064106,-0.40462619177455638741,-0.41295637267334889264,-0.42178368853242403924,-0.43108624542321466455,-0.44086895430880279623
-0.55975648520523568763,-0.57810571214478811974,-0.59754558851840366973,-0.61827247549084740630,-0.64043859679983416999,-0.66403281777593303747,-0.68885996344892053145,-0.71481969262389777331
-0.57474265257098844373,-0.59388261206946080240,-0.61414583175926773517,-0.63575207005013933959,-0.65887440845765710140,-0.68351474865876127307,-0.70947986597511880635,-0.73667597202413015456
-0.43498635501907789713,-0.44450155131239221795,-0.45435111285708257300,-0.46470036992415358901,-0.47569409587083566482,-0.48741160959195251046,-0.49984173183331348511,-0.51300951594339494477
-0.26916700652099517788,-0.26493165193187317996,-0.25990465336070484037,-0.25416533812057590103,-0.24780975068188623722,-0.24101838053989060873,-0.23403080801763484486,-0.22703388840775823310
-0.22243122876327717230,-0.20852764130551573740,-0.19301824486964766492,-0.17592500853034376274,-0.15731167126413730939,-0.13742759111523863980,-0.11668150751433729873,-0.09537122736650667509
-0.33847839692397396760,-0.32415191002724774716,-0.30814471995560627215,-0.29048219547470938151,-0.27123001694068671341,-0.25063438470603865982,-0.22909460981909854360,-0.20690602065794447273
-0.50025944058521909508,-0.49157625620282136003,-0.48164575662976677473,-0.47053241614741392329,-0.45832242358321406694,-0.44520801783733132684,-0.43145972974352564400,-0.41729295873824717722
-0.54895712928543083375,-0.54171139618018038231,-0.53336081829330073134,-0.52397751141810389175,-0.51364799100488900407,-0.50253456295969578527,-0.49084893882789298880,-0.47876940583179555810
-0.41508323041405031928,-0.39850994551935103871,-0.38014435617993447281,-0.35999734590364362852,-0.33811647749072060165,-0.31471316948709110450,-0.29013858704683265222,-0.26466015740682041768
